        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4159e+07  7.1702e+02 -8.6720e+01  5.5460e+01  1.7976e-03 -3.2493e-06  3.1015e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2904e+07  7.5212e+02 -1.5940e+01  7.9006e+01 -3.1424e-02  8.6306e-06  3.8039e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7873e+07  7.5294e+02 -2.5771e+02  3.7647e+01  1.2210e-03  6.1773e-07  1.9851e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7074e+07  7.6478e+02 -2.2907e+01  6.0400e+01 -1.6993e-02  6.1621e-06  1.3247e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9810e+07  6.8802e+02 -1.2247e+02  4.6002e+01  5.0060e-04 -1.0699e-08  2.3103e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8616e+07  8.0388e+02 -6.5053e+00  5.3745e+01 -1.2758e-02  5.4512e-06  1.0430e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1730e+07  7.4765e+02 -1.4583e+02  3.7383e+01  2.6145e-02 -9.2203e-06  3.8650e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2791e+07  9.2413e+02  1.8000e+01  4.5165e+01  4.8154e-03 -2.1346e-07  8.3825e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6421e+07  7.5298e+02 -3.5194e+01  6.1719e+01 -1.6721e-02  5.5972e-06  2.0447e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8926e+07  7.6231e+02 -9.1663e+01  4.9260e+01 -8.1174e-03  3.4197e-06  4.1070e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8030e+07  7.5999e+02 -8.1628e+01  4.9907e+01 -5.9633e-03  2.3916e-06  1.3971e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8041e+07  7.1582e+02 -1.8222e+02  4.3851e+01  4.2828e-08  3.0180e-08  1.8463e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6127e+07  7.1835e+02 -1.1569e+02  5.4043e+01 -7.0128e-03  1.8184e-06  8.0045e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6618e+07  8.8259e+02  8.7712e+00  4.3722e+01 -4.7483e-03  6.3530e-06  3.8083e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3389e+07  7.7392e+02 -2.9009e+02  3.8696e+01  3.4714e-03 -8.8149e-08  3.1930e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5138e+07  7.1260e+02 -5.6177e+01  5.5490e+01  3.0351e-03 -3.4370e-06  2.0033e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6505e+07  7.5064e+02 -1.5292e+02  4.9944e+01 -9.7427e-03  4.5122e-06  6.4712e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8797e+07  7.4630e+02 -2.0127e+02  3.9929e+01 -7.4104e-04  1.8022e-06  2.3988e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7252e+07  7.6320e+02 -2.3311e+02  3.8160e+01 -2.8842e-03  5.3466e-06  4.5201e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4825e+07  8.0296e+02 -1.4541e+02  4.0323e+01  1.0363e-02 -4.7314e-06  3.4673e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9789e+07  9.2187e+02  4.0001e+01  4.3749e+01  7.0620e-03  3.3736e-06  3.8987e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8605e+07  7.4685e+02 -1.7980e+02  4.3583e+01 -4.1794e-03  2.3082e-06  1.4975e-03 
