        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1734e+07  1.0218e+04  9.3496e+03  6.5566e+01 -1.1589e-04 -2.4793e-07  3.7235e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9176e+07  1.0186e+04  9.3049e+03  4.2674e+01  1.5458e-03 -2.4709e-07  2.7799e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6129e+07  1.0228e+04  9.4218e+03  6.5768e+01  1.4815e-03 -4.0662e-07  5.3373e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5963e+07  1.0183e+04  9.3369e+03  4.4430e+01 -3.3313e-06 -8.0823e-08  1.2757e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7791e+07  1.0266e+04  9.4511e+03  3.7125e+01  9.7721e-04 -1.0398e-07  2.7363e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5487e+07  1.0246e+04  9.3680e+03  4.3826e+01  5.7398e-05 -9.2345e-08  9.8485e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4966e+07  1.0354e+04  9.6450e+03  2.3288e+02  4.4745e-02 -5.7410e-06  4.3574e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7640e+07  1.0268e+04  9.4297e+03  6.5290e+01 -3.6116e-05 -1.9297e-07  3.7375e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1274e+07  1.0270e+04  9.2548e+03  8.7758e+01 -2.6368e-03 -2.5467e-07  1.5558e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3815e+07  1.0183e+04  9.2443e+03  2.4352e+01  3.1933e-04  6.0472e-08  1.7382e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6663e+07  1.0269e+04  9.2992e+03  8.5478e+01 -2.5536e-03 -2.6420e-07  1.1300e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7757e+07  1.0238e+04  9.3591e+03  4.5405e+01  4.3104e-04 -1.5299e-07  2.1556e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6443e+07  1.0241e+04  9.3450e+03  4.9861e+01 -4.6668e-04 -1.0664e-07  2.1405e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8354e+07  1.0208e+04  9.3399e+03  5.4409e+01 -1.1109e-03 -8.8872e-08  1.2729e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8154e+07  1.0177e+04  9.3568e+03  6.3692e+01  2.9813e-04 -2.9424e-07  1.9915e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7420e+07  1.0516e+04  9.6818e+03  6.8837e+01 -5.0927e-06 -2.8917e-07  1.3587e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1791e+07  1.0188e+04  9.3412e+03  2.8863e+00 -4.6930e-04  3.8247e-07  5.2437e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8048e+07  1.0171e+04  9.3975e+03  9.0721e+01 -4.8484e-03 -3.5117e-08  1.5830e-02 
