        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0963e+07  1.0212e+04  9.3223e+03  5.4004e+01  7.6214e-05 -1.5295e-07  1.0816e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4411e+07  1.0195e+04  9.4177e+03  1.2889e+02 -5.0944e-03 -3.3676e-07  1.0965e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8170e+07  1.0402e+04  9.6116e+03  4.8807e+02  6.0263e-02 -9.7669e-06  2.0870e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7882e+07  1.0196e+04  9.2894e+03  4.0703e+01 -2.6509e-04 -5.1437e-08  2.7069e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1688e+07  1.0208e+04  9.3134e+03  1.3696e+01 -2.3367e-04  2.4942e-07  1.2791e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0050e+07  1.0219e+04  9.2000e+03  3.4672e+01 -1.3659e-06 -2.1617e-10  1.5928e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2208e+07  1.0226e+04  9.2631e+03  3.9927e+01  8.3414e-05 -6.3120e-08  3.0469e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0139e+08  1.0185e+04  9.3038e+03  3.9092e+01  1.0046e-03 -1.7294e-07  3.4889e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5233e+07  1.0220e+04  9.2749e+03  4.5006e+01 -2.5151e-04 -8.6802e-08  2.8315e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2087e+07  1.0220e+04  9.3974e+03  8.5655e+01  4.5744e-04 -4.6744e-07  2.1884e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6186e+07  1.0190e+04  9.3194e+03  3.4729e+01  3.3769e-03 -3.2504e-07  2.3634e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6015e+07  1.0215e+04  9.2752e+03  4.0154e+01  1.5744e-03 -2.2790e-07  2.1636e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8400e+07  1.0174e+04  9.3142e+03  2.3980e+01 -3.9515e-05  9.7159e-08  8.7199e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0766e+07  1.0220e+04  9.2840e+03  3.6544e+01  2.0401e-06 -1.0150e-09  6.8470e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0031e+08  1.0169e+04  9.3756e+03  9.6940e+01 -8.5280e-03  2.4630e-07  1.4004e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1652e+07  1.0222e+04  9.3666e+03  6.2861e+01  3.2487e-04 -2.5352e-07  2.1515e-03 
