 LONGITUDINAL DISTRIBUTION IN  1368 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  7140.0 1.93585E+00 1.36857E-01 2.21510E-01 5.00326E-01 5.00326E-01 7.10572E-05 1.35906E+00 1.66533E-16 0.00000E+00
  7150.0 1.93935E+00 1.37106E-01 2.21912E-01 5.00326E-01 5.00326E-01 7.11313E-05 1.35971E+00 0.00000E+00 0.00000E+00
  7160.0 1.94286E+00 1.37356E-01 2.22316E-01 5.00326E-01 5.00326E-01 7.12055E-05 1.36037E+00 0.00000E+00 0.00000E+00
  7170.0 1.94638E+00 1.37608E-01 2.22722E-01 5.00327E-01 5.00327E-01 7.12800E-05 1.36103E+00 0.00000E+00 0.00000E+00
  7180.0 1.94992E+00 1.37860E-01 2.23130E-01 5.00327E-01 5.00327E-01 7.13548E-05 1.36169E+00 0.00000E+00 0.00000E+00
  7190.0 1.95348E+00 1.38113E-01 2.23539E-01 5.00327E-01 5.00327E-01 7.14298E-05 1.36235E+00 0.00000E+00 0.00000E+00
  7200.0 1.95705E+00 1.38367E-01 2.23949E-01 5.00328E-01 5.00328E-01 7.15051E-05 1.36302E+00 1.85962E-15 0.00000E+00
  7210.0 1.96063E+00 1.38623E-01 2.24362E-01 5.00328E-01 5.00328E-01 7.15807E-05 1.36368E+00 5.55112E-16 0.00000E+00
  7220.0 1.96423E+00 1.38879E-01 2.24776E-01 5.00328E-01 5.00328E-01 7.16565E-05 1.36435E+00 0.00000E+00 0.00000E+00
  7230.0 1.96784E+00 1.39137E-01 2.25191E-01 5.00329E-01 5.00329E-01 7.17325E-05 1.36503E+00 4.44089E-16 0.00000E+00
  7240.0 1.97146E+00 1.39395E-01 2.25609E-01 5.00329E-01 5.00329E-01 7.18089E-05 1.36571E+00 1.24900E-15 0.00000E+00
  7250.0 1.97510E+00 1.39655E-01 2.26028E-01 5.00329E-01 5.00329E-01 7.18855E-05 1.36638E+00 1.44329E-15 0.00000E+00
  7260.0 1.97876E+00 1.39915E-01 2.26449E-01 5.00330E-01 5.00330E-01 7.19623E-05 1.36707E+00 3.33067E-16 0.00000E+00
  7270.0 1.98243E+00 1.40177E-01 2.26871E-01 5.00330E-01 5.00330E-01 7.20395E-05 1.36775E+00 4.13558E-15 0.00000E+00
  7280.0 1.98611E+00 1.40439E-01 2.27295E-01 5.00331E-01 5.00331E-01 7.21169E-05 1.36844E+00 2.74780E-15 0.00000E+00
  7290.0 1.98981E+00 1.40703E-01 2.27721E-01 5.00331E-01 5.00331E-01 7.21946E-05 1.36913E+00 1.66533E-16 0.00000E+00
  7300.0 1.99353E+00 1.40968E-01 2.28149E-01 5.00331E-01 5.00331E-01 7.22725E-05 1.36982E+00 0.00000E+00 0.00000E+00
  7310.0 1.99726E+00 1.41234E-01 2.28578E-01 5.00332E-01 5.00332E-01 7.23508E-05 1.37052E+00 0.00000E+00 0.00000E+00
  7320.0 2.00100E+00 1.41501E-01 2.29009E-01 5.00332E-01 5.00332E-01 7.24293E-05 1.37122E+00 4.71845E-16 0.00000E+00
  7330.0 2.00477E+00 1.41769E-01 2.29442E-01 5.00332E-01 5.00332E-01 7.25080E-05 1.37192E+00 2.41474E-15 0.00000E+00
  7340.0 2.00854E+00 1.42038E-01 2.29877E-01 5.00333E-01 5.00333E-01 7.25871E-05 1.37262E+00 3.10862E-15 0.00000E+00
  7350.0 2.01233E+00 1.42309E-01 2.30313E-01 5.00333E-01 5.00333E-01 7.26665E-05 1.37333E+00 0.00000E+00 0.00000E+00
  7360.0 2.01614E+00 1.42580E-01 2.30752E-01 5.00333E-01 5.00333E-01 7.27461E-05 1.37404E+00 1.49880E-15 0.00000E+00
  7370.0 2.01996E+00 1.42853E-01 2.31192E-01 5.00334E-01 5.00334E-01 7.28260E-05 1.37476E+00 0.00000E+00 0.00000E+00
  7380.0 2.02380E+00 1.43126E-01 2.31634E-01 5.00334E-01 5.00334E-01 7.29062E-05 1.37547E+00 0.00000E+00 0.00000E+00
  7390.0 2.02765E+00 1.43401E-01 2.32077E-01 5.00334E-01 5.00334E-01 7.29867E-05 1.37619E+00 0.00000E+00 0.00000E+00
  7400.0 2.03152E+00 1.43677E-01 2.32523E-01 5.00335E-01 5.00335E-01 7.30675E-05 1.37691E+00 1.05471E-15 0.00000E+00
  7410.0 2.03541E+00 1.43954E-01 2.32970E-01 5.00335E-01 5.00335E-01 7.31485E-05 1.37764E+00 2.22045E-16 0.00000E+00
  7420.0 2.03931E+00 1.44233E-01 2.33420E-01 5.00335E-01 5.00335E-01 7.32299E-05 1.37837E+00 0.00000E+00 0.00000E+00
  7430.0 2.04323E+00 1.44512E-01 2.33871E-01 5.00336E-01 5.00336E-01 7.33115E-05 1.37910E+00 0.00000E+00 0.00000E+00
  7440.0 2.04717E+00 1.44793E-01 2.34324E-01 5.00336E-01 5.00336E-01 7.33935E-05 1.37983E+00 0.00000E+00 0.00000E+00
  7450.0 2.05112E+00 1.45074E-01 2.34779E-01 5.00337E-01 5.00337E-01 7.34757E-05 1.38057E+00 0.00000E+00 0.00000E+00
  7460.0 2.05509E+00 1.45357E-01 2.35236E-01 5.00337E-01 5.00337E-01 7.35583E-05 1.38131E+00 2.77556E-17 0.00000E+00
  7470.0 2.05907E+00 1.45642E-01 2.35695E-01 5.00337E-01 5.00337E-01 7.36411E-05 1.38206E+00 1.13798E-15 0.00000E+00
  7480.0 2.06307E+00 1.45927E-01 2.36156E-01 5.00338E-01 5.00338E-01 7.37243E-05 1.38280E+00 1.85962E-15 0.00000E+00
  7490.0 2.06709E+00 1.46214E-01 2.36618E-01 5.00338E-01 5.00338E-01 7.38077E-05 1.38355E+00 1.08247E-15 0.00000E+00
  7500.0 2.07112E+00 1.46501E-01 2.37083E-01 5.00338E-01 5.00338E-01 7.38914E-05 1.38431E+00 0.00000E+00 0.00000E+00
  7510.0 2.07518E+00 1.46790E-01 2.37550E-01 5.00339E-01 5.00339E-01 7.39755E-05 1.38506E+00 0.00000E+00 0.00000E+00
  7520.0 2.07925E+00 1.47081E-01 2.38018E-01 5.00339E-01 5.00339E-01 7.40599E-05 1.38582E+00 3.05311E-15 0.00000E+00
  7530.0 2.08333E+00 1.47372E-01 2.38489E-01 5.00339E-01 5.00339E-01 7.41445E-05 1.38658E+00 0.00000E+00 0.00000E+00
  7540.0 2.08744E+00 1.47665E-01 2.38962E-01 5.00340E-01 5.00340E-01 7.42295E-05 1.38735E+00 0.00000E+00 0.00000E+00
  7550.0 2.09156E+00 1.47959E-01 2.39436E-01 5.00340E-01 5.00340E-01 7.43148E-05 1.38812E+00 0.00000E+00 0.00000E+00
  7560.0 2.09570E+00 1.48254E-01 2.39913E-01 5.00341E-01 5.00341E-01 7.44004E-05 1.38889E+00 5.27356E-16 0.00000E+00
  7570.0 2.09985E+00 1.48551E-01 2.40392E-01 5.00341E-01 5.00341E-01 7.44864E-05 1.38967E+00 9.43690E-16 0.00000E+00
  7580.0 2.10403E+00 1.48849E-01 2.40873E-01 5.00341E-01 5.00341E-01 7.45726E-05 1.39045E+00 0.00000E+00 0.00000E+00
  7590.0 2.10822E+00 1.49148E-01 2.41356E-01 5.00342E-01 5.00342E-01 7.46592E-05 1.39123E+00 0.00000E+00 0.00000E+00
  7600.0 2.11243E+00 1.49449E-01 2.41841E-01 5.00342E-01 5.00342E-01 7.47461E-05 1.39202E+00 0.00000E+00 0.00000E+00
  7610.0 2.11666E+00 1.49751E-01 2.42328E-01 5.00342E-01 5.00342E-01 7.48333E-05 1.39281E+00 4.44089E-16 0.00000E+00
  7620.0 2.12091E+00 1.50054E-01 2.42818E-01 5.00343E-01 5.00343E-01 7.49209E-05 1.39360E+00 1.49880E-15 0.00000E+00
  7630.0 2.12518E+00 1.50358E-01 2.43309E-01 5.00343E-01 5.00343E-01 7.50087E-05 1.39440E+00 0.00000E+00 0.00000E+00
  7640.0 2.12946E+00 1.50664E-01 2.43803E-01 5.00343E-01 5.00343E-01 7.50969E-05 1.39520E+00 5.55112E-17 0.00000E+00
  7650.0 2.13377E+00 1.50971E-01 2.44299E-01 5.00344E-01 5.00344E-01 7.51855E-05 1.39600E+00 1.08247E-15 0.00000E+00
  7660.0 2.13809E+00 1.51280E-01 2.44797E-01 5.00344E-01 5.00344E-01 7.52744E-05 1.39681E+00 0.00000E+00 0.00000E+00
  7670.0 2.14243E+00 1.51590E-01 2.45297E-01 5.00345E-01 5.00345E-01 7.53636E-05 1.39762E+00 0.00000E+00 0.00000E+00
  7680.0 2.14680E+00 1.51901E-01 2.45800E-01 5.00345E-01 5.00345E-01 7.54531E-05 1.39844E+00 6.66134E-16 0.00000E+00
  7690.0 2.15118E+00 1.52214E-01 2.46305E-01 5.00345E-01 5.00345E-01 7.55430E-05 1.39925E+00 7.77156E-16 0.00000E+00
  7700.0 2.15558E+00 1.52528E-01 2.46812E-01 5.00346E-01 5.00346E-01 7.56333E-05 1.40008E+00 0.00000E+00 0.00000E+00
  7710.0 2.16000E+00 1.52843E-01 2.47321E-01 5.00346E-01 5.00346E-01 7.57238E-05 1.40090E+00 0.00000E+00 0.00000E+00
  7720.0 2.16443E+00 1.53160E-01 2.47832E-01 5.00346E-01 5.00346E-01 7.58148E-05 1.40173E+00 0.00000E+00 0.00000E+00
  7730.0 2.16889E+00 1.53479E-01 2.48346E-01 5.00347E-01 5.00347E-01 7.59060E-05 1.40256E+00 1.02696E-15 0.00000E+00
  7740.0 2.17337E+00 1.53798E-01 2.48862E-01 5.00347E-01 5.00347E-01 7.59977E-05 1.40340E+00 8.60423E-16 0.00000E+00
  7750.0 2.17787E+00 1.54119E-01 2.49380E-01 5.00347E-01 5.00347E-01 7.60897E-05 1.40424E+00 2.10942E-15 0.00000E+00
  7760.0 2.18239E+00 1.54442E-01 2.49901E-01 5.00348E-01 5.00348E-01 7.61820E-05 1.40508E+00 5.82867E-16 0.00000E+00
  7770.0 2.18693E+00 1.54766E-01 2.50424E-01 5.00348E-01 5.00348E-01 7.62747E-05 1.40593E+00 0.00000E+00 0.00000E+00
  7780.0 2.19149E+00 1.55091E-01 2.50949E-01 5.00349E-01 5.00349E-01 7.63678E-05 1.40678E+00 1.55431E-15 0.00000E+00
  7790.0 2.19606E+00 1.55418E-01 2.51477E-01 5.00349E-01 5.00349E-01 7.64612E-05 1.40764E+00 5.55112E-16 0.00000E+00
  7800.0 2.20066E+00 1.55747E-01 2.52007E-01 5.00349E-01 5.00349E-01 7.65550E-05 1.40850E+00 0.00000E+00 0.00000E+00
  7810.0 2.20529E+00 1.56077E-01 2.52540E-01 5.00350E-01 5.00350E-01 7.66492E-05 1.40936E+00 1.11022E-15 0.00000E+00
  7820.0 2.20993E+00 1.56408E-01 2.53075E-01 5.00350E-01 5.00350E-01 7.67438E-05 1.41023E+00 0.00000E+00 0.00000E+00
  7830.0 2.21459E+00 1.56741E-01 2.53612E-01 5.00350E-01 5.00350E-01 7.68387E-05 1.41110E+00 8.88178E-16 0.00000E+00
  7840.0 2.21927E+00 1.57076E-01 2.54152E-01 5.00351E-01 5.00351E-01 7.69340E-05 1.41198E+00 7.21645E-16 0.00000E+00
  7850.0 2.22398E+00 1.57412E-01 2.54694E-01 5.00351E-01 5.00351E-01 7.70297E-05 1.41285E+00 0.00000E+00 0.00000E+00
  7860.0 2.22871E+00 1.57749E-01 2.55239E-01 5.00352E-01 5.00352E-01 7.71257E-05 1.41374E+00 0.00000E+00 0.00000E+00
  7870.0 2.23345E+00 1.58088E-01 2.55787E-01 5.00352E-01 5.00352E-01 7.72222E-05 1.41462E+00 0.00000E+00 0.00000E+00
  7880.0 2.23822E+00 1.58429E-01 2.56336E-01 5.00352E-01 5.00352E-01 7.73190E-05 1.41552E+00 0.00000E+00 0.00000E+00
  7890.0 2.24302E+00 1.58771E-01 2.56889E-01 5.00353E-01 5.00353E-01 7.74162E-05 1.41641E+00 0.00000E+00 0.00000E+00
  7900.0 2.24783E+00 1.59115E-01 2.57444E-01 5.00353E-01 5.00353E-01 7.75138E-05 1.41731E+00 1.66533E-16 0.00000E+00
  7910.0 2.25267E+00 1.59461E-01 2.58001E-01 5.00353E-01 5.00353E-01 7.76118E-05 1.41821E+00 7.21645E-16 0.00000E+00
  7920.0 2.25753E+00 1.59808E-01 2.58562E-01 5.00354E-01 5.00354E-01 7.77102E-05 1.41912E+00 1.94289E-15 0.00000E+00
  7930.0 2.26241E+00 1.60157E-01 2.59124E-01 5.00354E-01 5.00354E-01 7.78090E-05 1.42004E+00 0.00000E+00 0.00000E+00
  7940.0 2.26731E+00 1.60507E-01 2.59690E-01 5.00355E-01 5.00355E-01 7.79083E-05 1.42095E+00 0.00000E+00 0.00000E+00
  7950.0 2.27224E+00 1.60859E-01 2.60258E-01 5.00355E-01 5.00355E-01 7.80079E-05 1.42187E+00 7.77156E-16 0.00000E+00
  7960.0 2.27719E+00 1.61213E-01 2.60829E-01 5.00355E-01 5.00355E-01 7.81079E-05 1.42280E+00 0.00000E+00 0.00000E+00
  7970.0 2.28216E+00 1.61568E-01 2.61403E-01 5.00356E-01 5.00356E-01 7.82083E-05 1.42373E+00 4.99600E-16 0.00000E+00
  7980.0 2.28716E+00 1.61926E-01 2.61979E-01 5.00356E-01 5.00356E-01 7.83092E-05 1.42466E+00 0.00000E+00 0.00000E+00
  7990.0 2.29218E+00 1.62285E-01 2.62558E-01 5.00356E-01 5.00356E-01 7.84105E-05 1.42560E+00 9.43690E-16 0.00000E+00
  8000.0 2.29723E+00 1.62645E-01 2.63140E-01 5.00357E-01 5.00357E-01 7.85121E-05 1.42655E+00 0.00000E+00 0.00000E+00
  8010.0 2.30230E+00 1.63008E-01 2.63725E-01 5.00357E-01 5.00357E-01 7.86143E-05 1.42749E+00 0.00000E+00 0.00000E+00
  8020.0 2.30740E+00 1.63372E-01 2.64313E-01 5.00358E-01 5.00358E-01 7.87168E-05 1.42845E+00 0.00000E+00 0.00000E+00
  8030.0 2.31251E+00 1.63738E-01 2.64903E-01 5.00358E-01 5.00358E-01 7.88198E-05 1.42940E+00 9.43690E-16 0.00000E+00
  8040.0 2.31766E+00 1.64105E-01 2.65496E-01 5.00358E-01 5.00358E-01 7.89232E-05 1.43036E+00 1.60982E-15 0.00000E+00
  8050.0 2.32283E+00 1.64475E-01 2.66093E-01 5.00359E-01 5.00359E-01 7.90270E-05 1.43133E+00 5.55112E-16 0.00000E+00
  8060.0 2.32802E+00 1.64846E-01 2.66692E-01 5.00359E-01 5.00359E-01 7.91313E-05 1.43230E+00 0.00000E+00 0.00000E+00
  8070.0 2.33324E+00 1.65219E-01 2.67294E-01 5.00360E-01 5.00360E-01 7.92360E-05 1.43328E+00 5.55112E-17 0.00000E+00
  8080.0 2.33848E+00 1.65594E-01 2.67898E-01 5.00360E-01 5.00360E-01 7.93707E-05 1.43426E+00 9.43690E-16 0.00000E+00
  8090.0 2.34375E+00 1.65971E-01 2.68506E-01 5.00360E-01 5.00360E-01 7.96121E-05 1.43524E+00 1.66533E-16 0.00000E+00
  8100.0 2.34905E+00 1.66349E-01 2.69117E-01 5.00361E-01 5.00361E-01 7.97690E-05 1.43623E+00 0.00000E+00 0.00000E+00
  8110.0 2.35437E+00 1.66730E-01 2.69731E-01 5.00361E-01 5.00361E-01 7.99025E-05 1.43723E+00 0.00000E+00 0.00000E+00
  8120.0 2.35971E+00 1.67112E-01 2.70347E-01 5.00362E-01 5.00362E-01 8.00253E-05 1.43823E+00 0.00000E+00 0.00000E+00
  8130.0 2.36508E+00 1.67496E-01 2.70967E-01 5.00362E-01 5.00362E-01 8.01417E-05 1.43923E+00 0.00000E+00 0.00000E+00
  8140.0 2.37048E+00 1.67882E-01 2.71590E-01 5.00362E-01 5.00362E-01 8.02536E-05 1.44024E+00 0.00000E+00 0.00000E+00
  8150.0 2.37591E+00 1.68270E-01 2.72216E-01 5.00363E-01 5.00363E-01 8.03624E-05 1.44126E+00 7.77156E-16 0.00000E+00
  8160.0 2.38136E+00 1.68660E-01 2.72845E-01 5.00363E-01 5.00363E-01 8.04686E-05 1.44228E+00 1.72085E-15 0.00000E+00
  8170.0 2.38684E+00 1.69052E-01 2.73477E-01 5.00364E-01 5.00364E-01 8.05728E-05 1.44330E+00 1.16573E-15 0.00000E+00
  8180.0 2.39235E+00 1.69446E-01 2.74113E-01 5.00364E-01 5.00364E-01 8.06753E-05 1.44433E+00 1.60982E-15 0.00000E+00
  8190.0 2.39788E+00 1.69841E-01 2.74751E-01 5.00365E-01 5.00365E-01 8.07763E-05 1.44537E+00 9.43690E-16 0.00000E+00
  8200.0 2.40344E+00 1.70239E-01 2.75393E-01 5.00365E-01 5.00365E-01 8.08760E-05 1.44641E+00 0.00000E+00 0.00000E+00
  8210.0 2.40903E+00 1.70639E-01 2.76038E-01 5.00365E-01 5.00365E-01 8.09746E-05 1.44746E+00 0.00000E+00 0.00000E+00
  8220.0 2.41465E+00 1.71041E-01 2.76687E-01 5.00366E-01 5.00366E-01 8.10721E-05 1.44851E+00 4.99600E-16 0.00000E+00
  8230.0 2.42030E+00 1.71445E-01 2.77338E-01 5.00366E-01 5.00366E-01 8.11686E-05 1.44956E+00 0.00000E+00 0.00000E+00
  8240.0 2.42597E+00 1.71851E-01 2.77993E-01 5.00367E-01 5.00367E-01 8.12643E-05 1.45062E+00 3.88578E-16 0.00000E+00
  8250.0 2.43167E+00 1.72259E-01 2.78651E-01 5.00367E-01 5.00367E-01 8.13592E-05 1.45169E+00 7.21645E-16 0.00000E+00
  8260.0 2.43741E+00 1.72669E-01 2.79313E-01 5.00367E-01 5.00367E-01 8.14530E-05 1.45276E+00 0.00000E+00 0.00000E+00
  8270.0 2.44317E+00 1.73081E-01 2.79978E-01 5.00368E-01 5.00368E-01 8.15466E-05 1.45384E+00 2.33147E-15 0.00000E+00
  8280.0 2.44896E+00 1.73495E-01 2.80646E-01 5.00368E-01 5.00368E-01 8.16393E-05 1.45493E+00 4.44089E-16 0.00000E+00
  8290.0 2.45478E+00 1.73912E-01 2.81318E-01 5.00368E-01 5.00368E-01 8.17314E-05 1.45601E+00 6.10623E-16 0.00000E+00
  8300.0 2.46062E+00 1.74330E-01 2.81993E-01 5.00369E-01 5.00369E-01 8.18228E-05 1.45711E+00 4.44089E-16 0.00000E+00
  8310.0 2.46650E+00 1.74750E-01 2.82671E-01 5.00369E-01 5.00369E-01 8.19137E-05 1.45821E+00 9.99201E-16 0.00000E+00
  8320.0 2.47241E+00 1.75173E-01 2.83352E-01 5.00370E-01 5.00370E-01 8.20039E-05 1.45931E+00 1.66533E-16 0.00000E+00
  8330.0 2.47834E+00 1.75597E-01 2.84037E-01 5.00370E-01 5.00370E-01 8.20935E-05 1.46042E+00 1.72085E-15 0.00000E+00
  8340.0 2.48430E+00 1.76023E-01 2.84725E-01 5.00370E-01 5.00370E-01 8.21826E-05 1.46154E+00 0.00000E+00 0.00000E+00
  8350.0 2.49029E+00 1.76451E-01 2.85416E-01 5.00371E-01 5.00371E-01 8.22711E-05 1.46266E+00 0.00000E+00 0.00000E+00
  8360.0 2.49631E+00 1.76882E-01 2.86110E-01 5.00371E-01 5.00371E-01 8.23592E-05 1.46378E+00 1.66533E-16 0.00000E+00
  8370.0 2.50236E+00 1.77313E-01 2.86806E-01 5.00371E-01 5.00371E-01 8.24468E-05 1.46491E+00 1.27676E-15 0.00000E+00
  8380.0 2.50843E+00 1.77747E-01 2.87506E-01 5.00372E-01 5.00372E-01 8.25339E-05 1.46604E+00 8.32667E-16 0.00000E+00
  8390.0 2.51453E+00 1.78182E-01 2.88209E-01 5.00372E-01 5.00372E-01 8.26206E-05 1.46718E+00 0.00000E+00 0.00000E+00
  8400.0 2.52065E+00 1.78619E-01 2.88915E-01 5.00372E-01 5.00372E-01 8.27068E-05 1.46833E+00 1.88738E-15 0.00000E+00
  8410.0 2.52680E+00 1.79058E-01 2.89623E-01 5.00373E-01 5.00373E-01 8.27928E-05 1.46947E+00 1.16573E-15 0.00000E+00
  8420.0 2.53298E+00 1.79498E-01 2.90334E-01 5.00373E-01 5.00373E-01 8.28783E-05 1.47063E+00 6.10623E-16 0.00000E+00
  8430.0 2.53918E+00 1.79940E-01 2.91047E-01 5.00373E-01 5.00373E-01 8.29637E-05 1.47178E+00 0.00000E+00 0.00000E+00
  8440.0 2.54540E+00 1.80383E-01 2.91763E-01 5.00374E-01 5.00374E-01 8.30487E-05 1.47294E+00 0.00000E+00 0.00000E+00
  8450.0 2.55164E+00 1.80827E-01 2.92481E-01 5.00374E-01 5.00374E-01 8.31337E-05 1.47410E+00 0.00000E+00 0.00000E+00
  8460.0 2.55791E+00 1.81273E-01 2.93202E-01 5.00374E-01 5.00374E-01 8.32184E-05 1.47527E+00 2.22045E-16 0.00000E+00
  8470.0 2.56420E+00 1.81721E-01 2.93924E-01 5.00374E-01 5.00374E-01 8.33032E-05 1.47644E+00 0.00000E+00 0.00000E+00
  8480.0 2.57051E+00 1.82170E-01 2.94650E-01 5.00375E-01 5.00375E-01 8.33879E-05 1.47762E+00 0.00000E+00 0.00000E+00
  8490.0 2.57684E+00 1.82620E-01 2.95377E-01 5.00375E-01 5.00375E-01 8.34727E-05 1.47879E+00 2.77556E-15 0.00000E+00
  8500.0 2.58319E+00 1.83071E-01 2.96106E-01 5.00375E-01 5.00375E-01 8.35577E-05 1.47998E+00 0.00000E+00 0.00000E+00
  8510.0 2.58956E+00 1.83524E-01 2.96838E-01 5.00376E-01 5.00376E-01 8.36429E-05 1.48116E+00 0.00000E+00 0.00000E+00
  8520.0 2.59595E+00 1.83978E-01 2.97573E-01 5.00376E-01 5.00376E-01 8.37284E-05 1.48235E+00 0.00000E+00 0.00000E+00
  8530.0 2.60236E+00 1.84434E-01 2.98309E-01 5.00376E-01 5.00376E-01 8.38143E-05 1.48354E+00 8.88178E-16 0.00000E+00
  8540.0 2.60880E+00 1.84892E-01 2.99049E-01 5.00376E-01 5.00376E-01 8.39008E-05 1.48474E+00 0.00000E+00 0.00000E+00
  8550.0 2.61526E+00 1.85351E-01 2.99790E-01 5.00377E-01 5.00377E-01 8.39878E-05 1.48594E+00 6.66134E-16 0.00000E+00
  8560.0 2.62174E+00 1.85812E-01 3.00535E-01 5.00377E-01 5.00377E-01 8.40755E-05 1.48715E+00 0.00000E+00 0.00000E+00
  8570.0 2.62824E+00 1.86275E-01 3.01283E-01 5.00377E-01 5.00377E-01 8.41641E-05 1.48836E+00 2.38698E-15 0.00000E+00
  8580.0 2.63477E+00 1.86740E-01 3.02034E-01 5.00377E-01 5.00377E-01 8.42535E-05 1.48958E+00 6.10623E-16 0.00000E+00
  8590.0 2.64133E+00 1.87207E-01 3.02789E-01 5.00378E-01 5.00378E-01 8.43440E-05 1.49080E+00 1.72085E-15 0.00000E+00
  8600.0 2.64792E+00 1.87677E-01 3.03548E-01 5.00378E-01 5.00378E-01 8.44355E-05 1.49203E+00 6.10623E-16 0.00000E+00
  8610.0 2.65453E+00 1.88150E-01 3.04310E-01 5.00378E-01 5.00378E-01 8.45283E-05 1.49327E+00 1.11022E-15 0.00000E+00
  8620.0 2.66119E+00 1.88626E-01 3.05078E-01 5.00378E-01 5.00378E-01 8.46223E-05 1.49451E+00 1.11022E-16 0.00000E+00
  8630.0 2.66787E+00 1.89104E-01 3.05850E-01 5.00379E-01 5.00379E-01 8.47178E-05 1.49576E+00 0.00000E+00 0.00000E+00
  8640.0 2.67460E+00 1.89587E-01 3.06627E-01 5.00379E-01 5.00379E-01 8.48148E-05 1.49702E+00 4.44089E-16 0.00000E+00
  8650.0 2.68137E+00 1.90073E-01 3.07411E-01 5.00379E-01 5.00379E-01 8.49135E-05 1.49829E+00 3.44169E-15 0.00000E+00
  8660.0 2.68819E+00 1.90563E-01 3.08200E-01 5.00379E-01 5.00379E-01 8.50138E-05 1.49957E+00 1.27676E-15 0.00000E+00
  8670.0 2.69506E+00 1.91057E-01 3.08996E-01 5.00380E-01 5.00380E-01 8.51159E-05 1.50086E+00 0.00000E+00 0.00000E+00
  8680.0 2.70197E+00 1.91557E-01 3.09799E-01 5.00380E-01 5.00380E-01 8.52200E-05 1.50216E+00 0.00000E+00 0.00000E+00
  8690.0 2.70895E+00 1.92061E-01 3.10610E-01 5.00380E-01 5.00380E-01 8.53261E-05 1.50348E+00 0.00000E+00 0.00000E+00
  8700.0 2.71599E+00 1.92570E-01 3.11429E-01 5.00380E-01 5.00380E-01 8.54342E-05 1.50481E+00 0.00000E+00 0.00000E+00
  8710.0 2.72309E+00 1.93086E-01 3.12257E-01 5.00380E-01 5.00380E-01 8.55445E-05 1.50615E+00 0.00000E+00 0.00000E+00
  8720.0 2.73026E+00 1.93607E-01 3.13094E-01 5.00381E-01 5.00381E-01 8.56570E-05 1.50751E+00 0.00000E+00 0.00000E+00
  8730.0 2.73751E+00 1.94134E-01 3.13941E-01 5.00381E-01 5.00381E-01 8.57718E-05 1.50889E+00 0.00000E+00 0.00000E+00
  8740.0 2.74483E+00 1.94669E-01 3.14798E-01 5.00381E-01 5.00381E-01 8.58890E-05 1.51028E+00 8.88178E-16 0.00000E+00
  8750.0 2.75224E+00 1.95210E-01 3.15666E-01 5.00381E-01 5.00381E-01 8.60087E-05 1.51169E+00 0.00000E+00 0.00000E+00
  8760.0 2.75974E+00 1.95758E-01 3.16546E-01 5.00382E-01 5.00382E-01 8.61308E-05 1.51312E+00 1.60982E-15 0.00000E+00
  8770.0 2.76732E+00 1.96315E-01 3.17437E-01 5.00382E-01 5.00382E-01 8.62555E-05 1.51456E+00 0.00000E+00 0.00000E+00
  8780.0 2.77501E+00 1.96879E-01 3.18340E-01 5.00382E-01 5.00382E-01 8.63829E-05 1.51603E+00 6.10623E-16 0.00000E+00
  8790.0 2.78279E+00 1.97451E-01 3.19257E-01 5.00382E-01 5.00382E-01 8.65128E-05 1.51752E+00 0.00000E+00 0.00000E+00
  8800.0 2.79068E+00 1.98032E-01 3.20187E-01 5.00382E-01 5.00382E-01 8.66455E-05 1.51903E+00 9.43690E-16 0.00000E+00
  8810.0 2.79868E+00 1.98622E-01 3.21130E-01 5.00383E-01 5.00383E-01 8.67809E-05 1.52057E+00 1.99840E-15 0.00000E+00
  8820.0 2.80679E+00 1.99220E-01 3.22088E-01 5.00383E-01 5.00383E-01 8.69191E-05 1.52212E+00 0.00000E+00 0.00000E+00
  8830.0 2.81503E+00 1.99829E-01 3.23060E-01 5.00383E-01 5.00383E-01 8.70601E-05 1.52370E+00 0.00000E+00 0.00000E+00
  8840.0 2.82338E+00 2.00446E-01 3.24048E-01 5.00383E-01 5.00383E-01 8.72039E-05 1.52531E+00 0.00000E+00 0.00000E+00
  8850.0 2.83185E+00 2.01074E-01 3.25051E-01 5.00383E-01 5.00383E-01 8.73505E-05 1.52694E+00 1.94289E-15 0.00000E+00
  8860.0 2.84046E+00 2.01711E-01 3.26069E-01 5.00384E-01 5.00384E-01 8.75000E-05 1.52860E+00 0.00000E+00 0.00000E+00
  8870.0 2.84920E+00 2.02359E-01 3.27104E-01 5.00384E-01 5.00384E-01 8.76523E-05 1.53028E+00 7.77156E-16 0.00000E+00
  8880.0 2.85807E+00 2.03017E-01 3.28155E-01 5.00384E-01 5.00384E-01 8.78076E-05 1.53199E+00 0.00000E+00 0.00000E+00
  8890.0 2.86708E+00 2.03685E-01 3.29223E-01 5.00384E-01 5.00384E-01 8.79657E-05 1.53373E+00 1.66533E-16 0.00000E+00
  8900.0 2.87623E+00 2.04364E-01 3.30307E-01 5.00384E-01 5.00384E-01 8.81267E-05 1.53549E+00 4.44089E-16 0.00000E+00
