 LONGITUDINAL DISTRIBUTION IN  1313 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  5600.0 1.59188E+00 1.12377E-01 1.81961E-01 5.00284E-01 5.00284E-01 6.35748E-05 1.29495E+00 2.77556E-17 0.00000E+00
  5610.0 1.59415E+00 1.12538E-01 1.82222E-01 5.00284E-01 5.00284E-01 6.36257E-05 1.29537E+00 0.00000E+00 0.00000E+00
  5620.0 1.59643E+00 1.12700E-01 1.82483E-01 5.00285E-01 5.00285E-01 6.36768E-05 1.29579E+00 1.69309E-15 0.00000E+00
  5630.0 1.59871E+00 1.12862E-01 1.82746E-01 5.00285E-01 5.00285E-01 6.37281E-05 1.29622E+00 0.00000E+00 0.00000E+00
  5640.0 1.60101E+00 1.13025E-01 1.83009E-01 5.00285E-01 5.00285E-01 6.37795E-05 1.29664E+00 2.58127E-15 0.00000E+00
  5650.0 1.60331E+00 1.13189E-01 1.83273E-01 5.00286E-01 5.00286E-01 6.38311E-05 1.29707E+00 0.00000E+00 0.00000E+00
  5660.0 1.60561E+00 1.13353E-01 1.83538E-01 5.00286E-01 5.00286E-01 6.38828E-05 1.29750E+00 0.00000E+00 0.00000E+00
  5670.0 1.60793E+00 1.13517E-01 1.83804E-01 5.00286E-01 5.00286E-01 6.39347E-05 1.29793E+00 1.63758E-15 0.00000E+00
  5680.0 1.61025E+00 1.13682E-01 1.84071E-01 5.00287E-01 5.00287E-01 6.39868E-05 1.29837E+00 0.00000E+00 0.00000E+00
  5690.0 1.61258E+00 1.13848E-01 1.84338E-01 5.00287E-01 5.00287E-01 6.40390E-05 1.29880E+00 0.00000E+00 0.00000E+00
  5700.0 1.61492E+00 1.14014E-01 1.84607E-01 5.00287E-01 5.00287E-01 6.40914E-05 1.29924E+00 1.22125E-15 0.00000E+00
  5710.0 1.61726E+00 1.14181E-01 1.84876E-01 5.00288E-01 5.00288E-01 6.41439E-05 1.29967E+00 2.22045E-16 0.00000E+00
  5720.0 1.61961E+00 1.14348E-01 1.85147E-01 5.00288E-01 5.00288E-01 6.41965E-05 1.30011E+00 0.00000E+00 0.00000E+00
  5730.0 1.62197E+00 1.14516E-01 1.85418E-01 5.00288E-01 5.00288E-01 6.42493E-05 1.30055E+00 0.00000E+00 0.00000E+00
  5740.0 1.62434E+00 1.14684E-01 1.85690E-01 5.00288E-01 5.00288E-01 6.43023E-05 1.30099E+00 0.00000E+00 0.00000E+00
  5750.0 1.62672E+00 1.14853E-01 1.85963E-01 5.00289E-01 5.00289E-01 6.43553E-05 1.30143E+00 1.47105E-15 0.00000E+00
  5760.0 1.62910E+00 1.15023E-01 1.86237E-01 5.00289E-01 5.00289E-01 6.44086E-05 1.30188E+00 0.00000E+00 0.00000E+00
  5770.0 1.63150E+00 1.15193E-01 1.86512E-01 5.00289E-01 5.00289E-01 6.44620E-05 1.30232E+00 1.88738E-15 0.00000E+00
  5780.0 1.63390E+00 1.15364E-01 1.86787E-01 5.00290E-01 5.00290E-01 6.45155E-05 1.30277E+00 1.33227E-15 0.00000E+00
  5790.0 1.63630E+00 1.15535E-01 1.87064E-01 5.00290E-01 5.00290E-01 6.45693E-05 1.30322E+00 9.43690E-16 0.00000E+00
  5800.0 1.63872E+00 1.15707E-01 1.87341E-01 5.00290E-01 5.00290E-01 6.46232E-05 1.30367E+00 0.00000E+00 0.00000E+00
  5810.0 1.64114E+00 1.15879E-01 1.87620E-01 5.00291E-01 5.00291E-01 6.46773E-05 1.30412E+00 0.00000E+00 0.00000E+00
  5820.0 1.64357E+00 1.16052E-01 1.87899E-01 5.00291E-01 5.00291E-01 6.47315E-05 1.30457E+00 1.11022E-16 0.00000E+00
  5830.0 1.64601E+00 1.16225E-01 1.88180E-01 5.00291E-01 5.00291E-01 6.47858E-05 1.30503E+00 1.19349E-15 0.00000E+00
  5840.0 1.64846E+00 1.16399E-01 1.88461E-01 5.00292E-01 5.00292E-01 6.48403E-05 1.30548E+00 0.00000E+00 0.00000E+00
  5850.0 1.65092E+00 1.16574E-01 1.88743E-01 5.00292E-01 5.00292E-01 6.48949E-05 1.30594E+00 0.00000E+00 0.00000E+00
  5860.0 1.65338E+00 1.16749E-01 1.89026E-01 5.00292E-01 5.00292E-01 6.49497E-05 1.30640E+00 0.00000E+00 0.00000E+00
  5870.0 1.65586E+00 1.16925E-01 1.89310E-01 5.00293E-01 5.00293E-01 6.50047E-05 1.30686E+00 0.00000E+00 0.00000E+00
  5880.0 1.65834E+00 1.17101E-01 1.89595E-01 5.00293E-01 5.00293E-01 6.50599E-05 1.30732E+00 3.49720E-15 0.00000E+00
  5890.0 1.66082E+00 1.17278E-01 1.89881E-01 5.00293E-01 5.00293E-01 6.51151E-05 1.30779E+00 0.00000E+00 0.00000E+00
  5900.0 1.66332E+00 1.17456E-01 1.90168E-01 5.00294E-01 5.00294E-01 6.51706E-05 1.30825E+00 0.00000E+00 0.00000E+00
  5910.0 1.66583E+00 1.17634E-01 1.90456E-01 5.00294E-01 5.00294E-01 6.52261E-05 1.30872E+00 6.66134E-16 0.00000E+00
  5920.0 1.66834E+00 1.17813E-01 1.90745E-01 5.00294E-01 5.00294E-01 6.52819E-05 1.30919E+00 6.10623E-16 0.00000E+00
  5930.0 1.67087E+00 1.17992E-01 1.91035E-01 5.00294E-01 5.00294E-01 6.53378E-05 1.30966E+00 4.71845E-16 0.00000E+00
  5940.0 1.67340E+00 1.18172E-01 1.91326E-01 5.00295E-01 5.00295E-01 6.53936E-05 1.31013E+00 0.00000E+00 0.00000E+00
  5950.0 1.67594E+00 1.18353E-01 1.91618E-01 5.00295E-01 5.00295E-01 6.54508E-05 1.31060E+00 1.41553E-15 0.00000E+00
  5960.0 1.67848E+00 1.18534E-01 1.91910E-01 5.00295E-01 5.00295E-01 6.55075E-05 1.31108E+00 0.00000E+00 0.00000E+00
  5970.0 1.68104E+00 1.18716E-01 1.92204E-01 5.00296E-01 5.00296E-01 6.55642E-05 1.31155E+00 1.22125E-15 0.00000E+00
  5980.0 1.68361E+00 1.18899E-01 1.92499E-01 5.00296E-01 5.00296E-01 6.56209E-05 1.31203E+00 0.00000E+00 0.00000E+00
  5990.0 1.68618E+00 1.19082E-01 1.92795E-01 5.00296E-01 5.00296E-01 6.56778E-05 1.31251E+00 1.16573E-15 0.00000E+00
  6000.0 1.68876E+00 1.19265E-01 1.93091E-01 5.00297E-01 5.00297E-01 6.57348E-05 1.31299E+00 0.00000E+00 0.00000E+00
  6010.0 1.69136E+00 1.19450E-01 1.93389E-01 5.00297E-01 5.00297E-01 6.57920E-05 1.31347E+00 0.00000E+00 0.00000E+00
  6020.0 1.69396E+00 1.19634E-01 1.93688E-01 5.00297E-01 5.00297E-01 6.58493E-05 1.31396E+00 0.00000E+00 0.00000E+00
  6030.0 1.69656E+00 1.19820E-01 1.93988E-01 5.00298E-01 5.00298E-01 6.59068E-05 1.31444E+00 0.00000E+00 0.00000E+00
  6040.0 1.69918E+00 1.20006E-01 1.94288E-01 5.00298E-01 5.00298E-01 6.59644E-05 1.31493E+00 0.00000E+00 0.00000E+00
  6050.0 1.70181E+00 1.20193E-01 1.94590E-01 5.00298E-01 5.00298E-01 6.60222E-05 1.31542E+00 1.41553E-15 0.00000E+00
  6060.0 1.70444E+00 1.20380E-01 1.94893E-01 5.00299E-01 5.00299E-01 6.60802E-05 1.31591E+00 0.00000E+00 0.00000E+00
  6070.0 1.70709E+00 1.20568E-01 1.95197E-01 5.00299E-01 5.00299E-01 6.61383E-05 1.31640E+00 0.00000E+00 0.00000E+00
  6080.0 1.70974E+00 1.20757E-01 1.95501E-01 5.00299E-01 5.00299E-01 6.61966E-05 1.31690E+00 1.41553E-15 0.00000E+00
  6090.0 1.71240E+00 1.20946E-01 1.95807E-01 5.00300E-01 5.00300E-01 6.62550E-05 1.31739E+00 0.00000E+00 0.00000E+00
  6100.0 1.71507E+00 1.21136E-01 1.96114E-01 5.00300E-01 5.00300E-01 6.63136E-05 1.31789E+00 0.00000E+00 0.00000E+00
  6110.0 1.71775E+00 1.21326E-01 1.96422E-01 5.00300E-01 5.00300E-01 6.63724E-05 1.31839E+00 0.00000E+00 0.00000E+00
  6120.0 1.72044E+00 1.21518E-01 1.96731E-01 5.00301E-01 5.00301E-01 6.64313E-05 1.31889E+00 1.11022E-15 0.00000E+00
  6130.0 1.72314E+00 1.21709E-01 1.97041E-01 5.00301E-01 5.00301E-01 6.64905E-05 1.31939E+00 0.00000E+00 0.00000E+00
  6140.0 1.72584E+00 1.21902E-01 1.97352E-01 5.00301E-01 5.00301E-01 6.65497E-05 1.31990E+00 0.00000E+00 0.00000E+00
  6150.0 1.72856E+00 1.22095E-01 1.97664E-01 5.00302E-01 5.00302E-01 6.66092E-05 1.32040E+00 1.24900E-15 0.00000E+00
  6160.0 1.73128E+00 1.22289E-01 1.97977E-01 5.00302E-01 5.00302E-01 6.66688E-05 1.32091E+00 7.77156E-16 0.00000E+00
  6170.0 1.73402E+00 1.22483E-01 1.98291E-01 5.00302E-01 5.00302E-01 6.67286E-05 1.32142E+00 0.00000E+00 0.00000E+00
  6180.0 1.73676E+00 1.22678E-01 1.98606E-01 5.00303E-01 5.00303E-01 6.67886E-05 1.32193E+00 2.55351E-15 0.00000E+00
  6190.0 1.73951E+00 1.22874E-01 1.98923E-01 5.00303E-01 5.00303E-01 6.68487E-05 1.32244E+00 0.00000E+00 0.00000E+00
  6200.0 1.74228E+00 1.23071E-01 1.99240E-01 5.00303E-01 5.00303E-01 6.69091E-05 1.32296E+00 0.00000E+00 0.00000E+00
  6210.0 1.74505E+00 1.23268E-01 1.99558E-01 5.00304E-01 5.00304E-01 6.69696E-05 1.32347E+00 5.55112E-17 0.00000E+00
  6220.0 1.74783E+00 1.23465E-01 1.99878E-01 5.00304E-01 5.00304E-01 6.70302E-05 1.32399E+00 0.00000E+00 0.00000E+00
  6230.0 1.75062E+00 1.23664E-01 2.00199E-01 5.00304E-01 5.00304E-01 6.70911E-05 1.32451E+00 2.22045E-16 0.00000E+00
  6240.0 1.75342E+00 1.23863E-01 2.00520E-01 5.00305E-01 5.00305E-01 6.71521E-05 1.32503E+00 0.00000E+00 0.00000E+00
  6250.0 1.75623E+00 1.24063E-01 2.00843E-01 5.00305E-01 5.00305E-01 6.72133E-05 1.32556E+00 8.60423E-16 0.00000E+00
  6260.0 1.75905E+00 1.24263E-01 2.01167E-01 5.00305E-01 5.00305E-01 6.72747E-05 1.32608E+00 1.72085E-15 0.00000E+00
  6270.0 1.76188E+00 1.24465E-01 2.01492E-01 5.00306E-01 5.00306E-01 6.73363E-05 1.32661E+00 1.88738E-15 0.00000E+00
  6280.0 1.76471E+00 1.24666E-01 2.01818E-01 5.00306E-01 5.00306E-01 6.73981E-05 1.32714E+00 0.00000E+00 0.00000E+00
  6290.0 1.76756E+00 1.24869E-01 2.02146E-01 5.00306E-01 5.00306E-01 6.74600E-05 1.32767E+00 0.00000E+00 0.00000E+00
  6300.0 1.77042E+00 1.25072E-01 2.02474E-01 5.00307E-01 5.00307E-01 6.75222E-05 1.32820E+00 0.00000E+00 0.00000E+00
  6310.0 1.77329E+00 1.25276E-01 2.02804E-01 5.00307E-01 5.00307E-01 6.75845E-05 1.32874E+00 4.71845E-16 0.00000E+00
  6320.0 1.77617E+00 1.25481E-01 2.03135E-01 5.00307E-01 5.00307E-01 6.76470E-05 1.32927E+00 0.00000E+00 0.00000E+00
  6330.0 1.77905E+00 1.25687E-01 2.03467E-01 5.00308E-01 5.00308E-01 6.77097E-05 1.32981E+00 6.38378E-16 0.00000E+00
  6340.0 1.78195E+00 1.25893E-01 2.03800E-01 5.00308E-01 5.00308E-01 6.77726E-05 1.33035E+00 2.77556E-17 0.00000E+00
  6350.0 1.78486E+00 1.26100E-01 2.04134E-01 5.00308E-01 5.00308E-01 6.78356E-05 1.33089E+00 0.00000E+00 0.00000E+00
  6360.0 1.78778E+00 1.26307E-01 2.04469E-01 5.00309E-01 5.00309E-01 6.78989E-05 1.33144E+00 2.49800E-16 0.00000E+00
  6370.0 1.79071E+00 1.26516E-01 2.04806E-01 5.00309E-01 5.00309E-01 6.79624E-05 1.33198E+00 0.00000E+00 0.00000E+00
  6380.0 1.79365E+00 1.26725E-01 2.05144E-01 5.00309E-01 5.00309E-01 6.80261E-05 1.33253E+00 0.00000E+00 0.00000E+00
  6390.0 1.79660E+00 1.26935E-01 2.05483E-01 5.00310E-01 5.00310E-01 6.80899E-05 1.33308E+00 0.00000E+00 0.00000E+00
  6400.0 1.79956E+00 1.27146E-01 2.05823E-01 5.00310E-01 5.00310E-01 6.81540E-05 1.33363E+00 0.00000E+00 0.00000E+00
  6410.0 1.80253E+00 1.27357E-01 2.06165E-01 5.00310E-01 5.00310E-01 6.82175E-05 1.33418E+00 2.49800E-16 0.00000E+00
  6420.0 1.80551E+00 1.27569E-01 2.06508E-01 5.00311E-01 5.00311E-01 6.82822E-05 1.33474E+00 0.00000E+00 0.00000E+00
  6430.0 1.80850E+00 1.27782E-01 2.06852E-01 5.00311E-01 5.00311E-01 6.83470E-05 1.33530E+00 0.00000E+00 0.00000E+00
  6440.0 1.81151E+00 1.27996E-01 2.07197E-01 5.00311E-01 5.00311E-01 6.84119E-05 1.33586E+00 0.00000E+00 0.00000E+00
  6450.0 1.81452E+00 1.28211E-01 2.07544E-01 5.00312E-01 5.00312E-01 6.84771E-05 1.33642E+00 0.00000E+00 0.00000E+00
  6460.0 1.81755E+00 1.28426E-01 2.07892E-01 5.00312E-01 5.00312E-01 6.85424E-05 1.33698E+00 9.71445E-16 0.00000E+00
  6470.0 1.82058E+00 1.28642E-01 2.08241E-01 5.00312E-01 5.00312E-01 6.86079E-05 1.33755E+00 0.00000E+00 0.00000E+00
  6480.0 1.82363E+00 1.28859E-01 2.08592E-01 5.00313E-01 5.00313E-01 6.86736E-05 1.33812E+00 0.00000E+00 0.00000E+00
  6490.0 1.82669E+00 1.29077E-01 2.08944E-01 5.00313E-01 5.00313E-01 6.87395E-05 1.33869E+00 0.00000E+00 0.00000E+00
  6500.0 1.82976E+00 1.29296E-01 2.09297E-01 5.00313E-01 5.00313E-01 6.88056E-05 1.33926E+00 2.77556E-16 0.00000E+00
  6510.0 1.83284E+00 1.29515E-01 2.09651E-01 5.00314E-01 5.00314E-01 6.88720E-05 1.33984E+00 0.00000E+00 0.00000E+00
  6520.0 1.83594E+00 1.29735E-01 2.10007E-01 5.00314E-01 5.00314E-01 6.89385E-05 1.34041E+00 0.00000E+00 0.00000E+00
  6530.0 1.83904E+00 1.29957E-01 2.10364E-01 5.00314E-01 5.00314E-01 6.90053E-05 1.34099E+00 1.05471E-15 0.00000E+00
  6540.0 1.84216E+00 1.30178E-01 2.10722E-01 5.00315E-01 5.00315E-01 6.90723E-05 1.34157E+00 2.02616E-15 0.00000E+00
  6550.0 1.84529E+00 1.30401E-01 2.11082E-01 5.00315E-01 5.00315E-01 6.91394E-05 1.34216E+00 1.13798E-15 0.00000E+00
  6560.0 1.84843E+00 1.30625E-01 2.11443E-01 5.00315E-01 5.00315E-01 6.92068E-05 1.34274E+00 0.00000E+00 0.00000E+00
  6570.0 1.85158E+00 1.30849E-01 2.11806E-01 5.00316E-01 5.00316E-01 6.92745E-05 1.34333E+00 0.00000E+00 0.00000E+00
  6580.0 1.85474E+00 1.31074E-01 2.12169E-01 5.00316E-01 5.00316E-01 6.93423E-05 1.34392E+00 8.32667E-17 0.00000E+00
  6590.0 1.85792E+00 1.31300E-01 2.12535E-01 5.00316E-01 5.00316E-01 6.94103E-05 1.34451E+00 0.00000E+00 0.00000E+00
  6600.0 1.86110E+00 1.31527E-01 2.12901E-01 5.00317E-01 5.00317E-01 6.94786E-05 1.34510E+00 2.77556E-16 0.00000E+00
  6610.0 1.86430E+00 1.31755E-01 2.13269E-01 5.00317E-01 5.00317E-01 6.95471E-05 1.34570E+00 3.05311E-16 0.00000E+00
  6620.0 1.86751E+00 1.31984E-01 2.13639E-01 5.00317E-01 5.00317E-01 6.96158E-05 1.34630E+00 8.88178E-16 0.00000E+00
  6630.0 1.87074E+00 1.32213E-01 2.14009E-01 5.00318E-01 5.00318E-01 6.96848E-05 1.34690E+00 0.00000E+00 0.00000E+00
  6640.0 1.87397E+00 1.32444E-01 2.14381E-01 5.00318E-01 5.00318E-01 6.97539E-05 1.34750E+00 1.38778E-16 0.00000E+00
  6650.0 1.87722E+00 1.32675E-01 2.14755E-01 5.00318E-01 5.00318E-01 6.98233E-05 1.34811E+00 6.66134E-16 0.00000E+00
  6660.0 1.88048E+00 1.32907E-01 2.15130E-01 5.00319E-01 5.00319E-01 6.98929E-05 1.34872E+00 2.49800E-16 0.00000E+00
  6670.0 1.88375E+00 1.33140E-01 2.15506E-01 5.00319E-01 5.00319E-01 6.99627E-05 1.34933E+00 0.00000E+00 0.00000E+00
  6680.0 1.88704E+00 1.33374E-01 2.15884E-01 5.00319E-01 5.00319E-01 7.00328E-05 1.34994E+00 0.00000E+00 0.00000E+00
  6690.0 1.89033E+00 1.33609E-01 2.16263E-01 5.00320E-01 5.00320E-01 7.01031E-05 1.35055E+00 1.27676E-15 0.00000E+00
  6700.0 1.89364E+00 1.33845E-01 2.16644E-01 5.00320E-01 5.00320E-01 7.01736E-05 1.35117E+00 3.60822E-16 0.00000E+00
  6710.0 1.89696E+00 1.34081E-01 2.17026E-01 5.00321E-01 5.00321E-01 7.02444E-05 1.35179E+00 0.00000E+00 0.00000E+00
  6720.0 1.90030E+00 1.34319E-01 2.17410E-01 5.00321E-01 5.00321E-01 7.03153E-05 1.35241E+00 0.00000E+00 0.00000E+00
  6730.0 1.90365E+00 1.34557E-01 2.17795E-01 5.00321E-01 5.00321E-01 7.03866E-05 1.35304E+00 6.38378E-16 0.00000E+00
  6740.0 1.90701E+00 1.34797E-01 2.18181E-01 5.00322E-01 5.00322E-01 7.04580E-05 1.35366E+00 1.85962E-15 0.00000E+00
  6750.0 1.91038E+00 1.35037E-01 2.18570E-01 5.00322E-01 5.00322E-01 7.05297E-05 1.35429E+00 8.88178E-16 0.00000E+00
  6760.0 1.91377E+00 1.35278E-01 2.18959E-01 5.00322E-01 5.00322E-01 7.06016E-05 1.35492E+00 0.00000E+00 0.00000E+00
  6770.0 1.91717E+00 1.35520E-01 2.19350E-01 5.00323E-01 5.00323E-01 7.06738E-05 1.35556E+00 0.00000E+00 0.00000E+00
  6780.0 1.92058E+00 1.35763E-01 2.19743E-01 5.00323E-01 5.00323E-01 7.07462E-05 1.35619E+00 0.00000E+00 0.00000E+00
  6790.0 1.92400E+00 1.36007E-01 2.20137E-01 5.00323E-01 5.00323E-01 7.08188E-05 1.35683E+00 2.77556E-17 0.00000E+00
  6800.0 1.92744E+00 1.36252E-01 2.20532E-01 5.00324E-01 5.00324E-01 7.08917E-05 1.35747E+00 1.63758E-15 0.00000E+00
  6810.0 1.93089E+00 1.36498E-01 2.20929E-01 5.00324E-01 5.00324E-01 7.09649E-05 1.35812E+00 0.00000E+00 0.00000E+00
  6820.0 1.93436E+00 1.36745E-01 2.21328E-01 5.00324E-01 5.00324E-01 7.10382E-05 1.35876E+00 2.47025E-15 0.00000E+00
  6830.0 1.93784E+00 1.36993E-01 2.21728E-01 5.00325E-01 5.00325E-01 7.11119E-05 1.35941E+00 0.00000E+00 0.00000E+00
  6840.0 1.94133E+00 1.37242E-01 2.22130E-01 5.00325E-01 5.00325E-01 7.11858E-05 1.36006E+00 7.21645E-16 0.00000E+00
  6850.0 1.94483E+00 1.37491E-01 2.22533E-01 5.00325E-01 5.00325E-01 7.12599E-05 1.36072E+00 1.47105E-15 0.00000E+00
  6860.0 1.94835E+00 1.37742E-01 2.22938E-01 5.00326E-01 5.00326E-01 7.13343E-05 1.36138E+00 3.88578E-16 0.00000E+00
  6870.0 1.95189E+00 1.37994E-01 2.23345E-01 5.00326E-01 5.00326E-01 7.14089E-05 1.36203E+00 1.13798E-15 0.00000E+00
  6880.0 1.95544E+00 1.38247E-01 2.23753E-01 5.00326E-01 5.00326E-01 7.14838E-05 1.36270E+00 0.00000E+00 0.00000E+00
  6890.0 1.95900E+00 1.38501E-01 2.24163E-01 5.00327E-01 5.00327E-01 7.15589E-05 1.36336E+00 7.77156E-16 0.00000E+00
  6900.0 1.96257E+00 1.38756E-01 2.24575E-01 5.00327E-01 5.00327E-01 7.16344E-05 1.36403E+00 4.44089E-16 0.00000E+00
  6910.0 1.96616E+00 1.39011E-01 2.24988E-01 5.00328E-01 5.00328E-01 7.17100E-05 1.36470E+00 0.00000E+00 0.00000E+00
  6920.0 1.96977E+00 1.39268E-01 2.25403E-01 5.00328E-01 5.00328E-01 7.17860E-05 1.36537E+00 0.00000E+00 0.00000E+00
  6930.0 1.97339E+00 1.39526E-01 2.25820E-01 5.00328E-01 5.00328E-01 7.18621E-05 1.36605E+00 2.55351E-15 0.00000E+00
  6940.0 1.97702E+00 1.39785E-01 2.26238E-01 5.00329E-01 5.00329E-01 7.19386E-05 1.36672E+00 2.49800E-15 0.00000E+00
  6950.0 1.98067E+00 1.40045E-01 2.26658E-01 5.00329E-01 5.00329E-01 7.20153E-05 1.36740E+00 2.49800E-16 0.00000E+00
  6960.0 1.98433E+00 1.40306E-01 2.27079E-01 5.00329E-01 5.00329E-01 7.20923E-05 1.36809E+00 5.27356E-16 0.00000E+00
  6970.0 1.98801E+00 1.40569E-01 2.27503E-01 5.00330E-01 5.00330E-01 7.21696E-05 1.36877E+00 2.47025E-15 0.00000E+00
  6980.0 1.99170E+00 1.40832E-01 2.27928E-01 5.00330E-01 5.00330E-01 7.22471E-05 1.36946E+00 2.83107E-15 0.00000E+00
  6990.0 1.99541E+00 1.41096E-01 2.28355E-01 5.00330E-01 5.00330E-01 7.23249E-05 1.37015E+00 7.49401E-16 0.00000E+00
  7000.0 1.99913E+00 1.41362E-01 2.28783E-01 5.00331E-01 5.00331E-01 7.24030E-05 1.37085E+00 1.13798E-15 0.00000E+00
  7010.0 2.00287E+00 1.41628E-01 2.29213E-01 5.00331E-01 5.00331E-01 7.24814E-05 1.37155E+00 3.05311E-16 0.00000E+00
  7020.0 2.00662E+00 1.41896E-01 2.29645E-01 5.00331E-01 5.00331E-01 7.25600E-05 1.37225E+00 0.00000E+00 0.00000E+00
  7030.0 2.01039E+00 1.42164E-01 2.30079E-01 5.00332E-01 5.00332E-01 7.26389E-05 1.37295E+00 2.69229E-15 0.00000E+00
  7040.0 2.01418E+00 1.42434E-01 2.30515E-01 5.00332E-01 5.00332E-01 7.27181E-05 1.37366E+00 5.55112E-17 0.00000E+00
  7050.0 2.01798E+00 1.42705E-01 2.30952E-01 5.00333E-01 5.00333E-01 7.27976E-05 1.37437E+00 0.00000E+00 0.00000E+00
  7060.0 2.02179E+00 1.42977E-01 2.31391E-01 5.00333E-01 5.00333E-01 7.28774E-05 1.37508E+00 0.00000E+00 0.00000E+00
  7070.0 2.02562E+00 1.43250E-01 2.31832E-01 5.00333E-01 5.00333E-01 7.29574E-05 1.37579E+00 2.49800E-16 0.00000E+00
  7080.0 2.02947E+00 1.43524E-01 2.32275E-01 5.00334E-01 5.00334E-01 7.30377E-05 1.37651E+00 0.00000E+00 0.00000E+00
  7090.0 2.03333E+00 1.43800E-01 2.32720E-01 5.00334E-01 5.00334E-01 7.31184E-05 1.37723E+00 1.83187E-15 0.00000E+00
  7100.0 2.03721E+00 1.44076E-01 2.33166E-01 5.00334E-01 5.00334E-01 7.31993E-05 1.37796E+00 0.00000E+00 0.00000E+00
  7110.0 2.04110E+00 1.44354E-01 2.33615E-01 5.00335E-01 5.00335E-01 7.32805E-05 1.37868E+00 0.00000E+00 0.00000E+00
  7120.0 2.04501E+00 1.44633E-01 2.34065E-01 5.00335E-01 5.00335E-01 7.33620E-05 1.37941E+00 0.00000E+00 0.00000E+00
  7130.0 2.04894E+00 1.44913E-01 2.34517E-01 5.00335E-01 5.00335E-01 7.34437E-05 1.38014E+00 1.49880E-15 0.00000E+00
  7140.0 2.05288E+00 1.45194E-01 2.34971E-01 5.00336E-01 5.00336E-01 7.35258E-05 1.38088E+00 0.00000E+00 0.00000E+00
  7150.0 2.05684E+00 1.45476E-01 2.35427E-01 5.00336E-01 5.00336E-01 7.36082E-05 1.38162E+00 2.77556E-16 0.00000E+00
  7160.0 2.06082E+00 1.45760E-01 2.35885E-01 5.00336E-01 5.00336E-01 7.36909E-05 1.38236E+00 0.00000E+00 0.00000E+00
  7170.0 2.06481E+00 1.46045E-01 2.36345E-01 5.00337E-01 5.00337E-01 7.37738E-05 1.38311E+00 1.16573E-15 0.00000E+00
  7180.0 2.06882E+00 1.46331E-01 2.36806E-01 5.00337E-01 5.00337E-01 7.38571E-05 1.38386E+00 0.00000E+00 0.00000E+00
  7190.0 2.07285E+00 1.46618E-01 2.37270E-01 5.00338E-01 5.00338E-01 7.39407E-05 1.38461E+00 0.00000E+00 0.00000E+00
  7200.0 2.07689E+00 1.46906E-01 2.37736E-01 5.00338E-01 5.00338E-01 7.40246E-05 1.38536E+00 0.00000E+00 0.00000E+00
  7210.0 2.08095E+00 1.47196E-01 2.38203E-01 5.00338E-01 5.00338E-01 7.41088E-05 1.38612E+00 1.49880E-15 0.00000E+00
  7220.0 2.08503E+00 1.47487E-01 2.38673E-01 5.00339E-01 5.00339E-01 7.41933E-05 1.38688E+00 0.00000E+00 0.00000E+00
  7230.0 2.08912E+00 1.47779E-01 2.39144E-01 5.00339E-01 5.00339E-01 7.42781E-05 1.38765E+00 0.00000E+00 0.00000E+00
  7240.0 2.09324E+00 1.48072E-01 2.39618E-01 5.00339E-01 5.00339E-01 7.43632E-05 1.38841E+00 0.00000E+00 0.00000E+00
  7250.0 2.09737E+00 1.48367E-01 2.40094E-01 5.00340E-01 5.00340E-01 7.44486E-05 1.38918E+00 0.00000E+00 0.00000E+00
  7260.0 2.10151E+00 1.48663E-01 2.40572E-01 5.00340E-01 5.00340E-01 7.45344E-05 1.38996E+00 0.00000E+00 0.00000E+00
  7270.0 2.10568E+00 1.48960E-01 2.41051E-01 5.00341E-01 5.00341E-01 7.46205E-05 1.39074E+00 5.82867E-16 0.00000E+00
  7280.0 2.10986E+00 1.49259E-01 2.41533E-01 5.00341E-01 5.00341E-01 7.47069E-05 1.39152E+00 0.00000E+00 0.00000E+00
  7290.0 2.11407E+00 1.49559E-01 2.42017E-01 5.00341E-01 5.00341E-01 7.47936E-05 1.39230E+00 1.22125E-15 0.00000E+00
  7300.0 2.11829E+00 1.49860E-01 2.42504E-01 5.00342E-01 5.00342E-01 7.48806E-05 1.39309E+00 0.00000E+00 0.00000E+00
  7310.0 2.12252E+00 1.50162E-01 2.42992E-01 5.00342E-01 5.00342E-01 7.49680E-05 1.39388E+00 2.58127E-15 0.00000E+00
  7320.0 2.12678E+00 1.50466E-01 2.43482E-01 5.00342E-01 5.00342E-01 7.50556E-05 1.39468E+00 0.00000E+00 0.00000E+00
  7330.0 2.13106E+00 1.50771E-01 2.43975E-01 5.00343E-01 5.00343E-01 7.51437E-05 1.39548E+00 2.22045E-16 0.00000E+00
  7340.0 2.13535E+00 1.51078E-01 2.44470E-01 5.00343E-01 5.00343E-01 7.52320E-05 1.39628E+00 6.10623E-16 0.00000E+00
  7350.0 2.13967E+00 1.51386E-01 2.44967E-01 5.00343E-01 5.00343E-01 7.53207E-05 1.39708E+00 2.55351E-15 0.00000E+00
  7360.0 2.14400E+00 1.51695E-01 2.45466E-01 5.00344E-01 5.00344E-01 7.54097E-05 1.39789E+00 8.60423E-16 0.00000E+00
