 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  2645.0 0.00000E+00 0.00000E+00 2.85941E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85941E+03
  2655.0 0.00000E+00 0.00000E+00 2.85933E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85933E+03
  2665.0 0.00000E+00 0.00000E+00 2.85925E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85925E+03
  2675.0 0.00000E+00 0.00000E+00 2.85916E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85916E+03
  2685.0 0.00000E+00 0.00000E+00 2.85908E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85908E+03
  2695.0 0.00000E+00 0.00000E+00 2.85900E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85900E+03
  2705.0 0.00000E+00 0.00000E+00 2.85892E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85892E+03
  2715.0 0.00000E+00 0.00000E+00 2.85883E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85883E+03
  2725.0 0.00000E+00 0.00000E+00 2.85875E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85875E+03
  2735.0 0.00000E+00 0.00000E+00 2.85867E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85867E+03
  2745.0 0.00000E+00 0.00000E+00 2.85859E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85859E+03
  2755.0 0.00000E+00 0.00000E+00 2.85850E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85850E+03
  2765.0 0.00000E+00 0.00000E+00 2.85842E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85842E+03
  2775.0 0.00000E+00 0.00000E+00 2.85834E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85834E+03
  2785.0 0.00000E+00 0.00000E+00 2.85826E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85826E+03
  2795.0 0.00000E+00 0.00000E+00 2.85818E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85818E+03
  2805.0 0.00000E+00 0.00000E+00 2.85809E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85809E+03
  2815.0 0.00000E+00 0.00000E+00 2.85801E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85801E+03
  2825.0 0.00000E+00 0.00000E+00 2.85793E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85793E+03
  2835.0 0.00000E+00 0.00000E+00 2.85785E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85785E+03
  2845.0 0.00000E+00 0.00000E+00 2.85776E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85776E+03
  2855.0 0.00000E+00 0.00000E+00 2.85768E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85768E+03
  2865.0 0.00000E+00 0.00000E+00 2.85760E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85760E+03
  2875.0 0.00000E+00 0.00000E+00 2.85752E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85752E+03
  2885.0 0.00000E+00 0.00000E+00 2.85743E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85743E+03
  2895.0 0.00000E+00 0.00000E+00 2.85735E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85735E+03
  2905.0 0.00000E+00 0.00000E+00 2.85727E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85727E+03
  2915.0 0.00000E+00 0.00000E+00 2.85719E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85719E+03
  2925.0 0.00000E+00 0.00000E+00 2.85711E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85711E+03
  2935.0 0.00000E+00 0.00000E+00 2.85702E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85702E+03
  2945.0 0.00000E+00 0.00000E+00 2.85694E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85694E+03
  2955.0 0.00000E+00 0.00000E+00 2.85686E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85686E+03
  2965.0 0.00000E+00 0.00000E+00 2.85678E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85678E+03
  2975.0 0.00000E+00 0.00000E+00 2.85669E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85669E+03
  2985.0 0.00000E+00 0.00000E+00 2.85661E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85661E+03
  2995.0 0.00000E+00 0.00000E+00 2.85653E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85653E+03
  3005.0 0.00000E+00 0.00000E+00 2.85645E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85645E+03
  3015.0 0.00000E+00 0.00000E+00 2.85636E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85636E+03
  3025.0 0.00000E+00 0.00000E+00 2.85628E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85628E+03
  3035.0 0.00000E+00 0.00000E+00 2.85620E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85620E+03
  3045.0 0.00000E+00 0.00000E+00 2.85612E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85612E+03
  3055.0 0.00000E+00 0.00000E+00 2.85604E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85604E+03
  3065.0 0.00000E+00 0.00000E+00 2.85595E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85595E+03
  3075.0 0.00000E+00 0.00000E+00 2.85587E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85587E+03
  3085.0 0.00000E+00 0.00000E+00 2.85579E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85579E+03
  3095.0 0.00000E+00 0.00000E+00 2.85571E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85571E+03
  3105.0 0.00000E+00 0.00000E+00 2.85562E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85562E+03
  3115.0 0.00000E+00 0.00000E+00 2.85554E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85554E+03
  3125.0 0.00000E+00 0.00000E+00 2.85546E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85546E+03
  3135.0 0.00000E+00 0.00000E+00 2.85538E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85538E+03
  3145.0 0.00000E+00 0.00000E+00 2.85529E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85529E+03
  3155.0 0.00000E+00 0.00000E+00 2.85521E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85521E+03
  3165.0 0.00000E+00 0.00000E+00 2.85513E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85513E+03
  3175.0 0.00000E+00 0.00000E+00 2.85505E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85505E+03
  3185.0 0.00000E+00 0.00000E+00 2.85497E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85497E+03
  3195.0 0.00000E+00 0.00000E+00 2.85488E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85488E+03
  3205.0 0.00000E+00 0.00000E+00 2.85480E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85480E+03
  3215.0 0.00000E+00 0.00000E+00 2.85472E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85472E+03
  3225.0 0.00000E+00 0.00000E+00 2.85464E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85464E+03
  3235.0 0.00000E+00 0.00000E+00 2.85455E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85455E+03
  3245.0 0.00000E+00 0.00000E+00 2.85447E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85447E+03
  3255.0 0.00000E+00 0.00000E+00 2.85439E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85439E+03
  3265.0 0.00000E+00 0.00000E+00 2.85431E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85431E+03
  3275.0 0.00000E+00 0.00000E+00 2.85423E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85423E+03
  3285.0 0.00000E+00 0.00000E+00 2.85414E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85414E+03
  3295.0 0.00000E+00 0.00000E+00 2.85406E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85406E+03
  3305.0 0.00000E+00 0.00000E+00 2.85398E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85398E+03
  3315.0 0.00000E+00 0.00000E+00 2.85390E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85390E+03
  3325.0 0.00000E+00 0.00000E+00 2.85381E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85381E+03
  3335.0 0.00000E+00 0.00000E+00 2.85373E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85373E+03
  3345.0 0.00000E+00 0.00000E+00 2.85365E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85365E+03
  3355.0 0.00000E+00 0.00000E+00 2.85357E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85357E+03
  3365.0 0.00000E+00 0.00000E+00 2.85349E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85349E+03
  3375.0 0.00000E+00 0.00000E+00 2.85340E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85340E+03
  3385.0 0.00000E+00 0.00000E+00 2.85332E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85332E+03
  3395.0 0.00000E+00 0.00000E+00 2.85324E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85324E+03
  3405.0 0.00000E+00 0.00000E+00 2.85316E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85316E+03
  3415.0 0.00000E+00 0.00000E+00 2.85307E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85307E+03
  3425.0 0.00000E+00 0.00000E+00 2.85299E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85299E+03
  3435.0 0.00000E+00 0.00000E+00 2.85291E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85291E+03
  3445.0 0.00000E+00 0.00000E+00 2.85283E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85283E+03
  3455.0 0.00000E+00 0.00000E+00 2.85275E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85275E+03
  3465.0 0.00000E+00 0.00000E+00 2.85266E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85266E+03
  3475.0 0.00000E+00 0.00000E+00 2.85258E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85258E+03
  3485.0 0.00000E+00 0.00000E+00 2.85250E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85250E+03
  3495.0 0.00000E+00 0.00000E+00 2.85242E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85242E+03
  3505.0 0.00000E+00 0.00000E+00 2.85233E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85233E+03
  3515.0 0.00000E+00 0.00000E+00 2.85225E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85225E+03
  3525.0 0.00000E+00 0.00000E+00 2.85217E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85217E+03
  3535.0 0.00000E+00 0.00000E+00 2.85209E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85209E+03
  3545.0 0.00000E+00 0.00000E+00 2.85201E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85201E+03
  3555.0 0.00000E+00 0.00000E+00 2.85192E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85192E+03
  3565.0 0.00000E+00 0.00000E+00 2.85184E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85184E+03
  3575.0 0.00000E+00 0.00000E+00 2.85176E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85176E+03
  3585.0 0.00000E+00 0.00000E+00 2.85168E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85168E+03
  3595.0 0.00000E+00 0.00000E+00 2.85160E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85160E+03
  3605.0 0.00000E+00 0.00000E+00 2.85151E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85151E+03
  3615.0 0.00000E+00 0.00000E+00 2.85143E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85143E+03
  3625.0 0.00000E+00 0.00000E+00 2.85135E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85135E+03
  3635.0 0.00000E+00 0.00000E+00 2.85127E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85127E+03
  3645.0 0.00000E+00 0.00000E+00 2.85118E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85118E+03
  3655.0 0.00000E+00 0.00000E+00 2.85110E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85110E+03
  3665.0 0.00000E+00 0.00000E+00 2.85102E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85102E+03
  3675.0 0.00000E+00 0.00000E+00 2.85094E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85094E+03
  3685.0 0.00000E+00 0.00000E+00 2.85086E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85086E+03
  3695.0 0.00000E+00 0.00000E+00 2.85077E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85077E+03
  3705.0 0.00000E+00 0.00000E+00 2.85069E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85069E+03
  3715.0 0.00000E+00 0.00000E+00 2.85061E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85061E+03
  3725.0 0.00000E+00 0.00000E+00 2.85053E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85053E+03
  3735.0 0.00000E+00 0.00000E+00 2.85045E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85045E+03
  3745.0 0.00000E+00 0.00000E+00 2.85036E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85036E+03
  3755.0 0.00000E+00 0.00000E+00 2.85028E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85028E+03
  3765.0 0.00000E+00 0.00000E+00 2.85020E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85020E+03
  3775.0 0.00000E+00 0.00000E+00 2.85012E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85012E+03
  3785.0 0.00000E+00 0.00000E+00 2.85003E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85003E+03
  3795.0 0.00000E+00 0.00000E+00 2.84995E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84995E+03
  3805.0 0.00000E+00 0.00000E+00 2.84987E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84987E+03
  3815.0 0.00000E+00 0.00000E+00 2.84979E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84979E+03
  3825.0 0.00000E+00 0.00000E+00 2.84971E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84971E+03
  3835.0 0.00000E+00 0.00000E+00 2.84962E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84962E+03
  3845.0 0.00000E+00 0.00000E+00 2.84954E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84954E+03
  3855.0 0.00000E+00 0.00000E+00 2.84946E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84946E+03
  3865.0 0.00000E+00 0.00000E+00 2.84938E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84938E+03
  3875.0 0.00000E+00 0.00000E+00 2.84930E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84930E+03
  3885.0 0.00000E+00 0.00000E+00 2.84921E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84921E+03
  3895.0 0.00000E+00 0.00000E+00 2.84913E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84913E+03
  3905.0 0.00000E+00 0.00000E+00 2.84905E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84905E+03
  3915.0 0.00000E+00 0.00000E+00 2.84897E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84897E+03
  3925.0 0.00000E+00 0.00000E+00 2.84889E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84889E+03
  3935.0 0.00000E+00 0.00000E+00 2.84880E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84880E+03
  3945.0 0.00000E+00 0.00000E+00 2.84872E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84872E+03
  3955.0 0.00000E+00 0.00000E+00 2.84864E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84864E+03
  3965.0 0.00000E+00 0.00000E+00 2.84856E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84856E+03
  3975.0 0.00000E+00 0.00000E+00 2.84848E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84848E+03
  3985.0 0.00000E+00 0.00000E+00 2.84839E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84839E+03
  3995.0 0.00000E+00 0.00000E+00 2.84831E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84831E+03
  4005.0 0.00000E+00 0.00000E+00 2.84823E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84823E+03
  4015.0 0.00000E+00 0.00000E+00 2.84815E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84815E+03
  4025.0 0.00000E+00 0.00000E+00 2.84806E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84806E+03
  4035.0 0.00000E+00 0.00000E+00 2.84798E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84798E+03
  4045.0 0.00000E+00 0.00000E+00 2.84790E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84790E+03
  4055.0 0.00000E+00 0.00000E+00 2.84782E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84782E+03
  4065.0 0.00000E+00 0.00000E+00 2.84774E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84774E+03
  4075.0 0.00000E+00 0.00000E+00 2.84765E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84765E+03
  4085.0 0.00000E+00 0.00000E+00 2.84757E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84757E+03
  4095.0 0.00000E+00 0.00000E+00 2.84749E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84749E+03
  4105.0 0.00000E+00 0.00000E+00 2.84741E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84741E+03
  4115.0 0.00000E+00 0.00000E+00 2.84733E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84733E+03
  4125.0 0.00000E+00 0.00000E+00 2.84724E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84724E+03
  4135.0 0.00000E+00 0.00000E+00 2.84716E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84716E+03
  4145.0 0.00000E+00 0.00000E+00 2.84708E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84708E+03
  4155.0 0.00000E+00 0.00000E+00 2.84700E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84700E+03
  4165.0 0.00000E+00 0.00000E+00 2.84692E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84692E+03
  4175.0 0.00000E+00 0.00000E+00 2.84683E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84683E+03
  4185.0 0.00000E+00 0.00000E+00 2.84675E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84675E+03
  4195.0 0.00000E+00 0.00000E+00 2.84667E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84667E+03
  4205.0 0.00000E+00 0.00000E+00 2.84659E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84659E+03
  4215.0 0.00000E+00 0.00000E+00 2.84651E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84651E+03
  4225.0 0.00000E+00 0.00000E+00 2.84642E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84642E+03
  4235.0 0.00000E+00 0.00000E+00 2.84634E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84634E+03
  4245.0 0.00000E+00 0.00000E+00 2.84626E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84626E+03
  4255.0 0.00000E+00 0.00000E+00 2.84618E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84618E+03
  4265.0 0.00000E+00 0.00000E+00 2.84610E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84610E+03
  4275.0 0.00000E+00 0.00000E+00 2.84601E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84601E+03
  4285.0 0.00000E+00 0.00000E+00 2.84593E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84593E+03
  4295.0 0.00000E+00 0.00000E+00 2.84585E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84585E+03
  4305.0 0.00000E+00 0.00000E+00 2.84577E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84577E+03
  4315.0 0.00000E+00 0.00000E+00 2.84569E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84569E+03
  4325.0 0.00000E+00 0.00000E+00 2.84560E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84560E+03
  4335.0 0.00000E+00 0.00000E+00 2.84552E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84552E+03
  4345.0 0.00000E+00 0.00000E+00 2.84544E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84544E+03
  4355.0 0.00000E+00 0.00000E+00 2.84536E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84536E+03
  4365.0 0.00000E+00 0.00000E+00 2.84528E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84528E+03
  4375.0 0.00000E+00 0.00000E+00 2.84519E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84519E+03
  4385.0 0.00000E+00 0.00000E+00 2.84511E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84511E+03
  4395.0 0.00000E+00 0.00000E+00 2.84503E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84503E+03
  4405.0 0.00000E+00 0.00000E+00 2.84495E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84495E+03
