 LONGITUDINAL DISTRIBUTION IN   544 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  4725.0 0.00000E+00 0.00000E+00 2.84233E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84233E+03
  4735.0 0.00000E+00 0.00000E+00 2.84225E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84225E+03
  4745.0 0.00000E+00 0.00000E+00 2.84216E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84216E+03
  4755.0 0.00000E+00 0.00000E+00 2.84208E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84208E+03
  4765.0 0.00000E+00 0.00000E+00 2.84200E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84200E+03
  4775.0 0.00000E+00 0.00000E+00 2.84192E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84192E+03
  4785.0 0.00000E+00 0.00000E+00 2.84184E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84184E+03
  4795.0 0.00000E+00 0.00000E+00 2.84175E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84175E+03
  4805.0 0.00000E+00 0.00000E+00 2.84167E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84167E+03
  4815.0 0.00000E+00 0.00000E+00 2.84159E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84159E+03
  4825.0 0.00000E+00 0.00000E+00 2.84151E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84151E+03
  4835.0 0.00000E+00 0.00000E+00 2.84143E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84143E+03
  4845.0 0.00000E+00 0.00000E+00 2.84134E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84134E+03
  4855.0 0.00000E+00 0.00000E+00 2.84126E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84126E+03
  4865.0 0.00000E+00 0.00000E+00 2.84118E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84118E+03
  4875.0 0.00000E+00 0.00000E+00 2.84110E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84110E+03
  4885.0 0.00000E+00 0.00000E+00 2.84102E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84102E+03
  4895.0 0.00000E+00 0.00000E+00 2.84094E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84094E+03
  4905.0 0.00000E+00 0.00000E+00 2.84085E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84085E+03
  4915.0 0.00000E+00 0.00000E+00 2.84077E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84077E+03
  4925.0 0.00000E+00 0.00000E+00 2.84069E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84069E+03
  4935.0 0.00000E+00 0.00000E+00 2.84061E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84061E+03
  4945.0 0.00000E+00 0.00000E+00 2.84053E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84053E+03
  4955.0 0.00000E+00 0.00000E+00 2.84044E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84044E+03
  4965.0 0.00000E+00 0.00000E+00 2.84036E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84036E+03
  4975.0 0.00000E+00 0.00000E+00 2.84028E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84028E+03
  4985.0 0.00000E+00 0.00000E+00 2.84020E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84020E+03
  4995.0 0.00000E+00 0.00000E+00 2.84012E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84012E+03
  5005.0 0.00000E+00 0.00000E+00 2.84004E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.84004E+03
  5015.0 0.00000E+00 0.00000E+00 2.83995E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83995E+03
  5025.0 0.00000E+00 0.00000E+00 2.83987E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83987E+03
  5035.0 0.00000E+00 0.00000E+00 2.83979E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83979E+03
  5045.0 0.00000E+00 0.00000E+00 2.83971E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83971E+03
  5055.0 0.00000E+00 0.00000E+00 2.83963E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83963E+03
  5065.0 0.00000E+00 0.00000E+00 2.83954E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83954E+03
  5075.0 0.00000E+00 0.00000E+00 2.83946E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83946E+03
  5085.0 0.00000E+00 0.00000E+00 2.83938E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83938E+03
  5095.0 0.00000E+00 0.00000E+00 2.83930E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83930E+03
  5105.0 0.00000E+00 0.00000E+00 2.83922E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83922E+03
  5115.0 0.00000E+00 0.00000E+00 2.83914E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83914E+03
  5125.0 0.00000E+00 0.00000E+00 2.83905E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83905E+03
  5135.0 0.00000E+00 0.00000E+00 2.83897E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83897E+03
  5145.0 0.00000E+00 0.00000E+00 2.83889E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83889E+03
  5155.0 0.00000E+00 0.00000E+00 2.83881E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83881E+03
  5165.0 0.00000E+00 0.00000E+00 2.83873E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83873E+03
  5175.0 0.00000E+00 0.00000E+00 2.83864E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83864E+03
  5185.0 0.00000E+00 0.00000E+00 2.83856E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83856E+03
  5195.0 0.00000E+00 0.00000E+00 2.83848E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83848E+03
  5205.0 0.00000E+00 0.00000E+00 2.83840E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83840E+03
  5215.0 0.00000E+00 0.00000E+00 2.83832E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83832E+03
  5225.0 0.00000E+00 0.00000E+00 2.83824E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83824E+03
  5235.0 0.00000E+00 0.00000E+00 2.83815E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83815E+03
  5245.0 0.00000E+00 0.00000E+00 2.83807E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83807E+03
  5255.0 0.00000E+00 0.00000E+00 2.83799E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83799E+03
  5265.0 0.00000E+00 0.00000E+00 2.83791E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83791E+03
  5275.0 0.00000E+00 0.00000E+00 2.83783E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83783E+03
  5285.0 0.00000E+00 0.00000E+00 2.83775E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83775E+03
  5295.0 0.00000E+00 0.00000E+00 2.83766E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83766E+03
  5305.0 0.00000E+00 0.00000E+00 2.83758E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83758E+03
  5315.0 0.00000E+00 0.00000E+00 2.83750E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83750E+03
  5325.0 0.00000E+00 0.00000E+00 2.83742E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83742E+03
  5335.0 0.00000E+00 0.00000E+00 2.83734E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83734E+03
  5345.0 0.00000E+00 0.00000E+00 2.83725E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83725E+03
  5355.0 0.00000E+00 0.00000E+00 2.83717E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83717E+03
  5365.0 0.00000E+00 0.00000E+00 2.83709E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83709E+03
  5375.0 0.00000E+00 0.00000E+00 2.83701E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83701E+03
  5385.0 0.00000E+00 0.00000E+00 2.83693E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83693E+03
  5395.0 0.00000E+00 0.00000E+00 2.83685E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83685E+03
  5405.0 0.00000E+00 0.00000E+00 2.83676E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83676E+03
  5415.0 0.00000E+00 0.00000E+00 2.83668E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83668E+03
  5425.0 0.00000E+00 0.00000E+00 2.83660E+03 0.00000E+00 9.55841E+07 0.00000E+00 0.00000E+00 0.00000E+00 9.55869E+07
  5435.0 1.54491E-01 4.64807E+00 5.56651E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35921E+00
 FIT OF THE HILLAS CURVE   N(T) = P1*((T-P2)/(P3-P2))**((P3-P2)/(P4+P5*T+P6*T**2)) * EXP((P3-T)/(P4+P5*T+P6*T**2))
 TO LONGITUDINAL DISTRIBUTION OF               ALL CHARGED PARTICLES
 PARAMETERS         =   1.2656E+00 -1.3402E+03  5.6086E+03  1.9789E+04  9.2155E+00 -2.2730E-03
 CHI**2/DOF         =  2.9480E-04
 AV. DEVIATION IN % =  2.6204E-02

 LONGITUDINAL DISTRIBUTION IN   544 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       4
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
    10.0 1.14706E-09 1.55849E-10 1.90425E-10 5.00000E-01 5.00000E-01 5.89198E-12 1.00000E+00 0.00000E+00 0.00000E+00
    20.0 4.92551E-09 6.55939E-10 7.90614E-10 5.00000E-01 5.00000E-01 3.61143E-11 1.00000E+00 5.73869E-16 0.00000E+00
    30.0 1.48609E-08 2.03626E-09 2.52962E-09 5.00000E-01 5.00000E-01 1.31792E-10 1.00000E+00 1.98297E-15 0.00000E+00
    40.0 3.82550E-08 5.36245E-09 6.71329E-09 5.00000E-01 5.00000E-01 3.60536E-10 1.00000E+00 0.00000E+00 0.00000E+00
    50.0 8.89398E-08 1.26696E-08 1.60509E-08 5.00000E-01 5.00000E-01 8.22309E-10 1.00000E+00 0.00000E+00 0.00000E+00
    60.0 1.91664E-07 2.75548E-08 3.52160E-08 5.00000E-01 5.00000E-01 1.65496E-09 1.00000E+00 8.05077E-16 0.00000E+00
    70.0 3.88640E-07 5.61198E-08 7.23187E-08 5.00000E-01 5.00000E-01 3.03974E-09 1.00000E+00 0.00000E+00 0.00000E+00
    80.0 7.49015E-07 1.08227E-07 1.40498E-07 5.00000E-01 5.00000E-01 5.20667E-09 1.00000E+00 2.42258E-15 0.00000E+00
    90.0 1.38207E-06 1.99273E-07 2.60449E-07 5.00000E-01 5.00000E-01 8.43969E-09 1.00000E+00 0.00000E+00 0.00000E+00
   100.0 2.45518E-06 3.52491E-07 4.63593E-07 5.00000E-01 5.00000E-01 1.30815E-08 1.00000E+00 1.39337E-15 0.00000E+00
   110.0 4.21746E-06 6.01950E-07 7.96308E-07 5.00000E-01 5.00000E-01 1.95380E-08 1.00000E+00 5.11874E-16 0.00000E+00
   120.0 7.03039E-06 9.96306E-07 1.32522E-06 5.00000E-01 5.00000E-01 2.82822E-08 1.00000E+00 1.16674E-15 0.00000E+00
   130.0 1.14063E-05 1.60341E-06 2.14377E-06 5.00000E-01 5.00000E-01 3.98575E-08 1.00000E+00 0.00000E+00 0.00000E+00
   140.0 1.80558E-05 2.51582E-06 3.38014E-06 5.00000E-01 5.00000E-01 5.48801E-08 1.00001E+00 0.00000E+00 0.00000E+00
   150.0 2.79453E-05 3.85732E-06 5.20666E-06 5.00000E-01 5.00000E-01 7.40413E-08 1.00001E+00 1.08351E-15 0.00000E+00
   160.0 4.23649E-05 5.79030E-06 7.85062E-06 5.00000E-01 5.00000E-01 9.81068E-08 1.00001E+00 6.44992E-16 0.00000E+00
   170.0 6.30070E-05 8.52418E-06 1.16066E-05 5.00000E-01 5.00000E-01 1.27916E-07 1.00002E+00 3.60543E-15 0.00000E+00
   180.0 9.20563E-05 1.23246E-05 1.68500E-05 5.00000E-01 5.00000E-01 1.64384E-07 1.00003E+00 0.00000E+00 0.00000E+00
   190.0 1.32290E-04 1.75233E-05 2.40523E-05 5.00000E-01 5.00000E-01 2.08493E-07 1.00004E+00 1.76268E-15 0.00000E+00
   200.0 1.87189E-04 2.45287E-05 3.37962E-05 5.00000E-01 5.00000E-01 2.61291E-07 1.00006E+00 0.00000E+00 0.00000E+00
   210.0 2.61053E-04 3.38365E-05 4.67927E-05 5.00000E-01 5.00000E-01 3.23887E-07 1.00008E+00 7.18081E-17 0.00000E+00
   220.0 3.59128E-04 4.60405E-05 6.38976E-05 5.00000E-01 5.00000E-01 3.97440E-07 1.00011E+00 0.00000E+00 0.00000E+00
   230.0 4.87733E-04 6.18429E-05 8.61275E-05 5.00000E-01 5.00000E-01 4.83155E-07 1.00015E+00 5.94956E-18 0.00000E+00
   240.0 6.54391E-04 8.20644E-05 1.14676E-04 5.00000E-01 5.00000E-01 5.82272E-07 1.00020E+00 8.38657E-16 0.00000E+00
   250.0 8.67950E-04 1.07653E-04 1.50929E-04 5.00000E-01 5.00000E-01 6.96052E-07 1.00026E+00 8.42642E-16 0.00000E+00
   260.0 1.13871E-03 1.39690E-04 1.96474E-04 5.00000E-01 5.00000E-01 8.25769E-07 1.00034E+00 0.00000E+00 0.00000E+00
   270.0 1.47852E-03 1.79398E-04 2.53116E-04 5.00000E-01 5.00000E-01 9.72705E-07 1.00043E+00 0.00000E+00 0.00000E+00
   280.0 1.90088E-03 2.28141E-04 3.22877E-04 5.00000E-01 5.00000E-01 1.13811E-06 1.00055E+00 0.00000E+00 0.00000E+00
   290.0 2.42103E-03 2.87430E-04 4.08008E-04 5.00000E-01 5.00000E-01 1.32321E-06 1.00070E+00 0.00000E+00 0.00000E+00
   300.0 3.05596E-03 3.58917E-04 5.10982E-04 5.00001E-01 5.00001E-01 1.52922E-06 1.00087E+00 3.27093E-15 0.00000E+00
   310.0 3.82448E-03 4.44388E-04 6.34491E-04 5.00001E-01 5.00001E-01 1.75725E-06 1.00108E+00 1.09255E-15 0.00000E+00
   320.0 4.74717E-03 5.45765E-04 7.81438E-04 5.00001E-01 5.00001E-01 2.00837E-06 1.00133E+00 7.17959E-16 0.00000E+00
   330.0 5.84639E-03 6.65082E-04 9.54923E-04 5.00001E-01 5.00001E-01 2.28357E-06 1.00162E+00 1.01189E-15 0.00000E+00
   340.0 7.14614E-03 8.04480E-04 1.15822E-03 5.00001E-01 5.00001E-01 2.58374E-06 1.00197E+00 0.00000E+00 0.00000E+00
   350.0 8.67200E-03 9.66186E-04 1.39476E-03 5.00001E-01 5.00001E-01 2.90964E-06 1.00237E+00 2.47263E-15 0.00000E+00
   360.0 1.04510E-02 1.15249E-03 1.66809E-03 5.00002E-01 5.00002E-01 3.26194E-06 1.00283E+00 0.00000E+00 0.00000E+00
   370.0 1.25113E-02 1.36574E-03 1.98186E-03 5.00002E-01 5.00002E-01 3.64119E-06 1.00335E+00 0.00000E+00 0.00000E+00
   380.0 1.48821E-02 1.60827E-03 2.33975E-03 5.00002E-01 5.00002E-01 4.04779E-06 1.00396E+00 0.00000E+00 0.00000E+00
   390.0 1.75933E-02 1.88244E-03 2.74549E-03 5.00002E-01 5.00002E-01 4.48199E-06 1.00464E+00 8.32234E-16 0.00000E+00
   400.0 2.06755E-02 2.19055E-03 3.20275E-03 5.00003E-01 5.00003E-01 4.94388E-06 1.00540E+00 1.40686E-15 0.00000E+00
   410.0 2.41591E-02 2.53483E-03 3.71514E-03 5.00003E-01 5.00003E-01 5.43347E-06 1.00626E+00 1.70393E-15 0.00000E+00
   420.0 2.80745E-02 2.91744E-03 4.28615E-03 5.00003E-01 5.00003E-01 5.95056E-06 1.00721E+00 7.12104E-16 0.00000E+00
   430.0 3.24514E-02 3.34037E-03 4.91909E-03 5.00004E-01 5.00004E-01 6.49481E-06 1.00827E+00 0.00000E+00 0.00000E+00
   440.0 3.73190E-02 3.80550E-03 5.61708E-03 5.00004E-01 5.00004E-01 7.06572E-06 1.00944E+00 0.00000E+00 0.00000E+00
   450.0 4.27046E-02 4.31449E-03 6.38296E-03 5.00005E-01 5.00005E-01 7.66266E-06 1.01071E+00 0.00000E+00 0.00000E+00
   460.0 4.86345E-02 4.86881E-03 7.21931E-03 5.00005E-01 5.00005E-01 8.28488E-06 1.01210E+00 0.00000E+00 0.00000E+00
   470.0 5.51326E-02 5.46969E-03 8.12833E-03 5.00006E-01 5.00006E-01 8.93149E-06 1.01362E+00 1.29931E-15 0.00000E+00
   480.0 6.22207E-02 6.11810E-03 9.11186E-03 5.00006E-01 5.00006E-01 9.60143E-06 1.01525E+00 0.00000E+00 0.00000E+00
   490.0 6.99179E-02 6.81475E-03 1.01714E-02 5.00007E-01 5.00007E-01 1.02936E-05 1.01701E+00 1.27849E-15 0.00000E+00
   500.0 7.82403E-02 7.56007E-03 1.13078E-02 5.00007E-01 5.00007E-01 1.10066E-05 1.01889E+00 2.01228E-15 0.00000E+00
   510.0 8.72009E-02 8.35417E-03 1.25219E-02 5.00008E-01 5.00008E-01 1.17392E-05 1.02090E+00 0.00000E+00 0.00000E+00
   520.0 9.68092E-02 9.19688E-03 1.38135E-02 5.00009E-01 5.00009E-01 1.24900E-05 1.02304E+00 0.00000E+00 0.00000E+00
   530.0 1.07071E-01 1.00877E-02 1.51824E-02 5.00009E-01 5.00009E-01 1.32574E-05 1.02530E+00 0.00000E+00 0.00000E+00
   540.0 1.17990E-01 1.10258E-02 1.66277E-02 5.00010E-01 5.00010E-01 1.40398E-05 1.02768E+00 0.00000E+00 0.00000E+00
   550.0 1.29562E-01 1.20102E-02 1.81480E-02 5.00011E-01 5.00011E-01 1.48356E-05 1.03019E+00 4.51028E-17 0.00000E+00
   560.0 1.41784E-01 1.30394E-02 1.97416E-02 5.00012E-01 5.00012E-01 1.56432E-05 1.03282E+00 0.00000E+00 0.00000E+00
   570.0 1.54645E-01 1.41117E-02 2.14062E-02 5.00013E-01 5.00013E-01 1.64608E-05 1.03556E+00 1.77636E-15 0.00000E+00
   580.0 1.68132E-01 1.52252E-02 2.31390E-02 5.00014E-01 5.00014E-01 1.72868E-05 1.03840E+00 1.71738E-15 0.00000E+00
   590.0 1.82229E-01 1.63777E-02 2.49369E-02 5.00015E-01 5.00015E-01 1.81194E-05 1.04136E+00 1.93942E-15 0.00000E+00
   600.0 1.96915E-01 1.75669E-02 2.67965E-02 5.00016E-01 5.00016E-01 1.89570E-05 1.04441E+00 0.00000E+00 0.00000E+00
   610.0 2.12165E-01 1.87899E-02 2.87138E-02 5.00017E-01 5.00017E-01 1.97977E-05 1.04755E+00 0.00000E+00 0.00000E+00
   620.0 2.27953E-01 2.00441E-02 3.06848E-02 5.00018E-01 5.00018E-01 2.06401E-05 1.05078E+00 1.23859E-15 0.00000E+00
   630.0 2.44247E-01 2.13264E-02 3.27048E-02 5.00019E-01 5.00019E-01 2.14824E-05 1.05408E+00 3.33761E-15 0.00000E+00
   640.0 2.61014E-01 2.26337E-02 3.47691E-02 5.00020E-01 5.00020E-01 2.23231E-05 1.05746E+00 0.00000E+00 0.00000E+00
   650.0 2.78219E-01 2.39628E-02 3.68729E-02 5.00021E-01 5.00021E-01 2.31606E-05 1.06089E+00 0.00000E+00 0.00000E+00
   660.0 2.95824E-01 2.53105E-02 3.90111E-02 5.00022E-01 5.00022E-01 2.39936E-05 1.06438E+00 2.34535E-15 0.00000E+00
   670.0 3.13788E-01 2.66732E-02 4.11784E-02 5.00023E-01 5.00023E-01 2.48206E-05 1.06792E+00 8.32667E-17 0.00000E+00
   680.0 3.32071E-01 2.80477E-02 4.33695E-02 5.00024E-01 5.00024E-01 2.56403E-05 1.07148E+00 1.61676E-15 0.00000E+00
   690.0 3.50629E-01 2.94306E-02 4.55791E-02 5.00026E-01 5.00026E-01 2.64514E-05 1.07508E+00 0.00000E+00 0.00000E+00
   700.0 3.69419E-01 3.08185E-02 4.78020E-02 5.00027E-01 5.00027E-01 2.72528E-05 1.07869E+00 0.00000E+00 0.00000E+00
   710.0 3.88396E-01 3.22082E-02 5.00327E-02 5.00028E-01 5.00028E-01 2.80433E-05 1.08232E+00 0.00000E+00 0.00000E+00
   720.0 4.07517E-01 3.35963E-02 5.22661E-02 5.00029E-01 5.00029E-01 2.88219E-05 1.08594E+00 0.00000E+00 0.00000E+00
   730.0 4.26737E-01 3.49797E-02 5.44971E-02 5.00031E-01 5.00031E-01 2.95878E-05 1.08956E+00 6.03684E-16 0.00000E+00
   740.0 4.46012E-01 3.63555E-02 5.67206E-02 5.00032E-01 5.00032E-01 3.03400E-05 1.09316E+00 0.00000E+00 0.00000E+00
   750.0 4.65299E-01 3.77206E-02 5.89321E-02 5.00033E-01 5.00033E-01 3.10779E-05 1.09674E+00 0.00000E+00 0.00000E+00
   760.0 4.84556E-01 3.90724E-02 6.11267E-02 5.00035E-01 5.00035E-01 3.18008E-05 1.10029E+00 2.01228E-16 0.00000E+00
   770.0 5.03741E-01 4.04082E-02 6.33002E-02 5.00036E-01 5.00036E-01 3.25080E-05 1.10380E+00 0.00000E+00 0.00000E+00
   780.0 5.22815E-01 4.17255E-02 6.54485E-02 5.00037E-01 5.00037E-01 3.31990E-05 1.10727E+00 0.00000E+00 0.00000E+00
   790.0 5.41739E-01 4.30221E-02 6.75675E-02 5.00039E-01 5.00039E-01 3.38735E-05 1.11069E+00 1.01308E-15 0.00000E+00
   800.0 5.60478E-01 4.42958E-02 6.96538E-02 5.00040E-01 5.00040E-01 3.45310E-05 1.11405E+00 0.00000E+00 0.00000E+00
   810.0 5.78998E-01 4.55448E-02 7.17040E-02 5.00041E-01 5.00041E-01 3.51712E-05 1.11736E+00 7.91034E-16 0.00000E+00
   820.0 5.97265E-01 4.67673E-02 7.37151E-02 5.00043E-01 5.00043E-01 3.57938E-05 1.12059E+00 2.63678E-15 0.00000E+00
   830.0 6.15251E-01 4.79618E-02 7.56842E-02 5.00044E-01 5.00044E-01 3.63989E-05 1.12376E+00 0.00000E+00 0.00000E+00
   840.0 6.32927E-01 4.91269E-02 7.76089E-02 5.00046E-01 5.00046E-01 3.69862E-05 1.12685E+00 0.00000E+00 0.00000E+00
   850.0 6.50269E-01 5.02614E-02 7.94871E-02 5.00047E-01 5.00047E-01 3.75557E-05 1.12987E+00 4.16334E-16 0.00000E+00
   860.0 6.67252E-01 5.13644E-02 8.13168E-02 5.00048E-01 5.00048E-01 3.81076E-05 1.13280E+00 0.00000E+00 0.00000E+00
   870.0 6.83857E-01 5.24349E-02 8.30964E-02 5.00050E-01 5.00050E-01 3.86417E-05 1.13566E+00 1.44329E-15 0.00000E+00
   880.0 7.00066E-01 5.34724E-02 8.48246E-02 5.00051E-01 5.00051E-01 3.91582E-05 1.13843E+00 5.27356E-16 0.00000E+00
   890.0 7.15862E-01 5.44764E-02 8.65004E-02 5.00053E-01 5.00053E-01 3.96574E-05 1.14111E+00 2.08167E-16 0.00000E+00
   900.0 7.31233E-01 5.54466E-02 8.81229E-02 5.00054E-01 5.00054E-01 4.01393E-05 1.14370E+00 0.00000E+00 0.00000E+00
   910.0 7.46166E-01 5.63827E-02 8.96916E-02 5.00055E-01 5.00055E-01 4.06043E-05 1.14621E+00 0.00000E+00 0.00000E+00
   920.0 7.60654E-01 5.72847E-02 9.12061E-02 5.00057E-01 5.00057E-01 4.10525E-05 1.14863E+00 7.07767E-16 0.00000E+00
   930.0 7.74688E-01 5.81527E-02 9.26663E-02 5.00058E-01 5.00058E-01 4.14842E-05 1.15096E+00 0.00000E+00 0.00000E+00
   940.0 7.88265E-01 5.89870E-02 9.40724E-02 5.00059E-01 5.00059E-01 4.18999E-05 1.15321E+00 0.00000E+00 0.00000E+00
   950.0 8.01381E-01 5.97878E-02 9.54246E-02 5.00061E-01 5.00061E-01 4.22998E-05 1.15536E+00 0.00000E+00 0.00000E+00
   960.0 8.14035E-01 6.05555E-02 9.67234E-02 5.00062E-01 5.00062E-01 4.26843E-05 1.15743E+00 0.00000E+00 0.00000E+00
   970.0 8.26229E-01 6.12907E-02 9.79695E-02 5.00064E-01 5.00064E-01 4.30538E-05 1.15942E+00 0.00000E+00 0.00000E+00
   980.0 8.37963E-01 6.19940E-02 9.91635E-02 5.00065E-01 5.00065E-01 4.34086E-05 1.16132E+00 0.00000E+00 0.00000E+00
   990.0 8.49242E-01 6.26660E-02 1.00306E-01 5.00066E-01 5.00066E-01 4.37492E-05 1.16313E+00 0.00000E+00 0.00000E+00
  1000.0 8.60071E-01 6.33075E-02 1.01399E-01 5.00068E-01 5.00068E-01 4.40760E-05 1.16487E+00 6.38378E-16 0.00000E+00
  1010.0 8.70456E-01 6.39192E-02 1.02443E-01 5.00069E-01 5.00069E-01 4.43894E-05 1.16653E+00 0.00000E+00 0.00000E+00
  1020.0 8.80405E-01 6.45020E-02 1.03440E-01 5.00070E-01 5.00070E-01 4.46898E-05 1.16811E+00 0.00000E+00 0.00000E+00
