 LONGITUDINAL DISTRIBUTION IN    94 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
   875.0 0.00000E+00 0.00000E+00 2.87412E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87412E+03
   885.0 0.00000E+00 0.00000E+00 2.87403E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87403E+03
   895.0 0.00000E+00 0.00000E+00 2.87394E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87394E+03
   905.0 0.00000E+00 0.00000E+00 2.87386E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87386E+03
   915.0 0.00000E+00 0.00000E+00 2.87377E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87377E+03
   925.0 7.23816E-01 2.24260E-02 6.78859E-01 1.05090E-02 9.67987E+07 0.00000E+00 0.00000E+00 0.00000E+00 9.67988E+07
   935.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 FIT OF THE HILLAS CURVE   N(T) = P1*((T-P2)/(P3-P2))**((P3-P2)/(P4+P5*T+P6*T**2)) * EXP((P3-T)/(P4+P5*T+P6*T**2))
 TO LONGITUDINAL DISTRIBUTION OF               ALL CHARGED PARTICLES
 PARAMETERS         =   5.2081E+00 -2.3276E+03  7.0638E+02  5.7336E+01 -1.7274E-01  1.7105E-04
 CHI**2/DOF         =  2.2043E-03
 AV. DEVIATION IN % =  9.6588E-02

 LONGITUDINAL DISTRIBUTION IN    94 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       5
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
    10.0 1.11821E-06 1.51930E-07 1.85636E-07 5.00000E-01 5.00000E-01 3.76446E-09 1.00000E+00 8.87790E-16 0.00000E+00
    20.0 3.74753E-06 4.96545E-07 6.02385E-07 5.00000E-01 5.00000E-01 1.96245E-08 1.00000E+00 0.00000E+00 0.00000E+00
    30.0 9.92658E-06 1.37765E-06 1.72326E-06 5.00000E-01 5.00000E-01 6.00188E-08 1.00000E+00 8.87340E-16 0.00000E+00
    40.0 2.34776E-05 3.33923E-06 4.20997E-06 5.00000E-01 5.00000E-01 1.40347E-07 1.00001E+00 1.07263E-15 0.00000E+00
    50.0 5.10512E-05 7.35957E-06 9.39136E-06 5.00000E-01 5.00000E-01 2.79671E-07 1.00002E+00 0.00000E+00 0.00000E+00
    60.0 1.03799E-04 1.50474E-05 1.93721E-05 5.00000E-01 5.00000E-01 5.00981E-07 1.00004E+00 1.98430E-15 0.00000E+00
    70.0 1.99633E-04 2.89628E-05 3.75991E-05 5.00000E-01 5.00000E-01 8.31400E-07 1.00007E+00 9.72123E-16 0.00000E+00
    80.0 3.66267E-04 5.29907E-05 6.93046E-05 5.00000E-01 5.00000E-01 1.30234E-06 1.00012E+00 1.57877E-15 0.00000E+00
    90.0 6.45148E-04 9.28471E-05 1.22265E-04 5.00001E-01 5.00001E-01 1.94964E-06 1.00022E+00 5.46899E-16 0.00000E+00
   100.0 1.09644E-03 1.56673E-04 2.07624E-04 5.00001E-01 5.00001E-01 2.81361E-06 1.00037E+00 0.00000E+00 0.00000E+00
   110.0 1.80515E-03 2.55755E-04 3.40936E-04 5.00002E-01 5.00002E-01 3.93903E-06 1.00060E+00 1.65070E-16 0.00000E+00
   120.0 2.88841E-03 4.05344E-04 5.43356E-04 5.00003E-01 5.00003E-01 5.37510E-06 1.00096E+00 9.97141E-16 0.00000E+00
   130.0 4.50404E-03 6.25577E-04 8.42991E-04 5.00004E-01 5.00004E-01 7.17526E-06 1.00148E+00 0.00000E+00 0.00000E+00
   140.0 6.86023E-03 9.42478E-04 1.27638E-03 5.00005E-01 5.00005E-01 9.39673E-06 1.00224E+00 4.09395E-16 0.00000E+00
   150.0 1.02262E-02 1.38901E-03 1.89010E-03 5.00007E-01 5.00007E-01 1.20982E-05 1.00330E+00 0.00000E+00 0.00000E+00
   160.0 1.49439E-02 2.00614E-03 2.74235E-03 5.00009E-01 5.00009E-01 1.53474E-05 1.00478E+00 0.00000E+00 0.00000E+00
   170.0 2.14397E-02 2.84390E-03 3.90464E-03 5.00011E-01 5.00011E-01 1.92102E-05 1.00679E+00 0.00000E+00 0.00000E+00
   180.0 3.02372E-02 3.96232E-03 5.46328E-03 5.00014E-01 5.00014E-01 2.37544E-05 1.00947E+00 0.00000E+00 0.00000E+00
   190.0 4.19685E-02 5.43231E-03 7.52082E-03 5.00018E-01 5.00018E-01 2.90493E-05 1.01301E+00 3.52149E-16 0.00000E+00
   200.0 5.73858E-02 7.33629E-03 1.01972E-02 5.00022E-01 5.00022E-01 3.51640E-05 1.01760E+00 0.00000E+00 0.00000E+00
   210.0 7.73708E-02 9.76863E-03 1.36304E-02 5.00027E-01 5.00027E-01 4.21664E-05 1.02349E+00 0.00000E+00 0.00000E+00
   220.0 1.02943E-01 1.28358E-02 1.79773E-02 5.00033E-01 5.00033E-01 5.01222E-05 1.03092E+00 8.04912E-16 0.00000E+00
   230.0 1.35263E-01 1.66560E-02 2.34132E-02 5.00040E-01 5.00040E-01 5.90936E-05 1.04019E+00 4.33681E-16 0.00000E+00
   240.0 1.75639E-01 2.13589E-02 3.01314E-02 5.00048E-01 5.00048E-01 6.91380E-05 1.05164E+00 0.00000E+00 0.00000E+00
   250.0 2.25519E-01 2.70843E-02 3.83420E-02 5.00056E-01 5.00056E-01 8.03075E-05 1.06560E+00 2.70617E-16 0.00000E+00
   260.0 2.86490E-01 3.39809E-02 4.82700E-02 5.00066E-01 5.00066E-01 9.26458E-05 1.08245E+00 5.34295E-16 0.00000E+00
   270.0 3.60267E-01 4.22047E-02 6.01533E-02 5.00077E-01 5.00077E-01 1.06189E-04 1.10259E+00 1.34615E-15 0.00000E+00
   280.0 4.48675E-01 5.19162E-02 7.42388E-02 5.00090E-01 5.00090E-01 1.20566E-04 1.12642E+00 0.00000E+00 0.00000E+00
   290.0 5.53636E-01 6.32784E-02 9.07796E-02 5.00104E-01 5.00104E-01 1.36112E-04 1.15437E+00 0.00000E+00 0.00000E+00
   300.0 6.77137E-01 7.64535E-02 1.10030E-01 5.00119E-01 5.00119E-01 1.52847E-04 1.18683E+00 0.00000E+00 0.00000E+00
   310.0 8.21208E-01 9.15998E-02 1.32242E-01 5.00135E-01 5.00135E-01 1.70735E-04 1.22424E+00 0.00000E+00 0.00000E+00
   320.0 9.87887E-01 1.08869E-01 1.57659E-01 5.00154E-01 5.00154E-01 1.89747E-04 1.26697E+00 4.99600E-16 0.00000E+00
   330.0 1.17919E+00 1.28400E-01 1.86511E-01 5.00173E-01 5.00173E-01 2.09847E-04 1.31541E+00 7.77156E-16 0.00000E+00
   340.0 1.39705E+00 1.50321E-01 2.19009E-01 5.00194E-01 5.00194E-01 2.30987E-04 1.36989E+00 0.00000E+00 0.00000E+00
   350.0 1.64331E+00 1.74739E-01 2.55342E-01 5.00217E-01 5.00217E-01 2.53109E-04 1.43070E+00 0.00000E+00 0.00000E+00
   360.0 1.91968E+00 2.01742E-01 2.95666E-01 5.00241E-01 5.00241E-01 2.76143E-04 1.49809E+00 0.00000E+00 0.00000E+00
   370.0 2.22764E+00 2.31394E-01 3.40106E-01 5.00267E-01 5.00267E-01 3.00009E-04 1.57225E+00 1.77636E-15 0.00000E+00
   380.0 2.56848E+00 2.63731E-01 3.88747E-01 5.00294E-01 5.00294E-01 3.24615E-04 1.65330E+00 1.05471E-15 0.00000E+00
   390.0 2.94321E+00 2.98761E-01 4.41633E-01 5.00322E-01 5.00322E-01 3.49862E-04 1.74129E+00 1.33227E-15 0.00000E+00
   400.0 3.35254E+00 3.36461E-01 4.98758E-01 5.00352E-01 5.00352E-01 3.75642E-04 1.83619E+00 0.00000E+00 0.00000E+00
   410.0 3.79684E+00 3.76775E-01 5.60072E-01 5.00383E-01 5.00383E-01 4.01838E-04 1.93790E+00 0.00000E+00 0.00000E+00
   420.0 4.27613E+00 4.19615E-01 6.25473E-01 5.00416E-01 5.00416E-01 4.28329E-04 2.04622E+00 0.00000E+00 0.00000E+00
   430.0 4.79006E+00 4.64861E-01 6.94807E-01 5.00449E-01 5.00449E-01 4.54989E-04 2.16088E+00 4.44089E-16 0.00000E+00
   440.0 5.33787E+00 5.12357E-01 7.67870E-01 5.00484E-01 5.00484E-01 4.81687E-04 2.28153E+00 5.55112E-16 0.00000E+00
   450.0 5.91840E+00 5.61920E-01 8.44409E-01 5.00520E-01 5.00520E-01 5.08293E-04 2.40772E+00 0.00000E+00 0.00000E+00
   460.0 6.53010E+00 6.13333E-01 9.24121E-01 5.00556E-01 5.00556E-01 5.34670E-04 2.53894E+00 0.00000E+00 0.00000E+00
   470.0 7.17101E+00 6.66354E-01 1.00666E+00 5.00594E-01 5.00594E-01 5.60693E-04 2.67459E+00 0.00000E+00 0.00000E+00
   480.0 7.83879E+00 7.20716E-01 1.09163E+00 5.00632E-01 5.00632E-01 5.86228E-04 2.81401E+00 0.00000E+00 0.00000E+00
   490.0 8.53072E+00 7.76128E-01 1.17862E+00 5.00670E-01 5.00670E-01 6.11150E-04 2.95650E+00 6.66134E-16 0.00000E+00
   500.0 9.24377E+00 8.32283E-01 1.26715E+00 5.00709E-01 5.00709E-01 6.35337E-04 3.10129E+00 5.77316E-15 0.00000E+00
   510.0 9.97457E+00 8.88858E-01 1.35675E+00 5.00748E-01 5.00748E-01 6.58673E-04 3.24755E+00 3.55271E-15 0.00000E+00
   520.0 1.07195E+01 9.45519E-01 1.44691E+00 5.00788E-01 5.00788E-01 6.81048E-04 3.39446E+00 8.88178E-16 0.00000E+00
   530.0 1.14746E+01 1.00193E+00 1.53709E+00 5.00827E-01 5.00827E-01 7.02361E-04 3.54115E+00 0.00000E+00 0.00000E+00
   540.0 1.22360E+01 1.05774E+00 1.62678E+00 5.00866E-01 5.00866E-01 7.22518E-04 3.68673E+00 2.88658E-15 0.00000E+00
   550.0 1.29993E+01 1.11261E+00 1.71543E+00 5.00906E-01 5.00906E-01 7.41437E-04 3.83035E+00 0.00000E+00 0.00000E+00
   560.0 1.37604E+01 1.16621E+00 1.80251E+00 5.00944E-01 5.00944E-01 7.59041E-04 3.97112E+00 0.00000E+00 0.00000E+00
   570.0 1.45147E+01 1.21822E+00 1.88751E+00 5.00983E-01 5.00983E-01 7.75268E-04 4.10821E+00 0.00000E+00 0.00000E+00
   580.0 1.52581E+01 1.26831E+00 1.96991E+00 5.01020E-01 5.01020E-01 7.90061E-04 4.24079E+00 0.00000E+00 0.00000E+00
   590.0 1.59862E+01 1.31620E+00 2.04924E+00 5.01058E-01 5.01058E-01 8.03379E-04 4.36808E+00 1.33227E-15 0.00000E+00
   600.0 1.66949E+01 1.36160E+00 2.12503E+00 5.01094E-01 5.01094E-01 8.15187E-04 4.48935E+00 1.33227E-15 0.00000E+00
   610.0 1.73800E+01 1.40427E+00 2.19685E+00 5.01130E-01 5.01130E-01 8.25463E-04 4.60392E+00 0.00000E+00 0.00000E+00
   620.0 1.80378E+01 1.44397E+00 2.26431E+00 5.01164E-01 5.01164E-01 8.34193E-04 4.71115E+00 0.00000E+00 0.00000E+00
   630.0 1.86645E+01 1.48050E+00 2.32707E+00 5.01198E-01 5.01198E-01 8.41375E-04 4.81051E+00 3.10862E-15 0.00000E+00
   640.0 1.92569E+01 1.51369E+00 2.38480E+00 5.01231E-01 5.01231E-01 8.46569E-04 4.90150E+00 4.44089E-16 0.00000E+00
   650.0 1.98118E+01 1.54339E+00 2.43723E+00 5.01262E-01 5.01262E-01 8.50256E-04 4.98369E+00 0.00000E+00 0.00000E+00
   660.0 2.03265E+01 1.56947E+00 2.48414E+00 5.01292E-01 5.01292E-01 8.52490E-04 5.05675E+00 0.00000E+00 0.00000E+00
   670.0 2.07985E+01 1.59186E+00 2.52535E+00 5.01321E-01 5.01321E-01 8.53267E-04 5.12040E+00 3.10862E-15 0.00000E+00
   680.0 2.12257E+01 1.61050E+00 2.56072E+00 5.01349E-01 5.01349E-01 8.52617E-04 5.17446E+00 0.00000E+00 0.00000E+00
   690.0 2.16064E+01 1.62535E+00 2.59017E+00 5.01376E-01 5.01376E-01 8.50583E-04 5.21881E+00 0.00000E+00 0.00000E+00
   700.0 2.19392E+01 1.63641E+00 2.61365E+00 5.01401E-01 5.01401E-01 8.47217E-04 5.25340E+00 6.66134E-15 0.00000E+00
   710.0 2.22231E+01 1.64372E+00 2.63116E+00 5.01424E-01 5.01424E-01 8.42576E-04 5.27826E+00 4.88498E-15 0.00000E+00
   720.0 2.24576E+01 1.64732E+00 2.64274E+00 5.01447E-01 5.01447E-01 8.36721E-04 5.29348E+00 0.00000E+00 0.00000E+00
   730.0 2.26422E+01 1.64728E+00 2.64846E+00 5.01468E-01 5.01468E-01 8.29718E-04 5.29920E+00 0.00000E+00 0.00000E+00
   740.0 2.27771E+01 1.64371E+00 2.64846E+00 5.01487E-01 5.01487E-01 8.21635E-04 5.29565E+00 0.00000E+00 0.00000E+00
   750.0 2.28627E+01 1.63671E+00 2.64287E+00 5.01505E-01 5.01505E-01 8.12543E-04 5.28310E+00 0.00000E+00 0.00000E+00
   760.0 2.28996E+01 1.62643E+00 2.63188E+00 5.01522E-01 5.01522E-01 8.02513E-04 5.26186E+00 3.55271E-15 0.00000E+00
   770.0 2.28890E+01 1.61302E+00 2.61571E+00 5.01538E-01 5.01538E-01 7.91618E-04 5.23230E+00 0.00000E+00 0.00000E+00
   780.0 2.28320E+01 1.59664E+00 2.59458E+00 5.01552E-01 5.01552E-01 7.79929E-04 5.19481E+00 0.00000E+00 0.00000E+00
   790.0 2.27301E+01 1.57747E+00 2.56875E+00 5.01564E-01 5.01564E-01 7.67524E-04 5.14982E+00 0.00000E+00 0.00000E+00
   800.0 2.25852E+01 1.55568E+00 2.53849E+00 5.01576E-01 5.01576E-01 7.54472E-04 5.09779E+00 0.00000E+00 0.00000E+00
   810.0 2.23992E+01 1.53148E+00 2.50409E+00 5.01586E-01 5.01586E-01 7.40844E-04 5.03920E+00 0.00000E+00 0.00000E+00
   820.0 2.21741E+01 1.50506E+00 2.46586E+00 5.01595E-01 5.01595E-01 7.26709E-04 4.97456E+00 6.21725E-15 0.00000E+00
   830.0 2.19123E+01 1.47662E+00 2.42410E+00 5.01603E-01 5.01603E-01 7.12136E-04 4.90436E+00 0.00000E+00 0.00000E+00
   840.0 2.16160E+01 1.44637E+00 2.37913E+00 5.01610E-01 5.01610E-01 6.97191E-04 4.82915E+00 3.55271E-15 0.00000E+00
   850.0 2.12879E+01 1.41452E+00 2.33126E+00 5.01615E-01 5.01615E-01 6.81936E-04 4.74942E+00 0.00000E+00 0.00000E+00
   860.0 2.09304E+01 1.38124E+00 2.28081E+00 5.01620E-01 5.01620E-01 6.66432E-04 4.66570E+00 0.00000E+00 0.00000E+00
   870.0 2.05461E+01 1.34676E+00 2.22809E+00 5.01623E-01 5.01623E-01 6.50737E-04 4.57849E+00 7.99361E-15 0.00000E+00
   880.0 2.01375E+01 1.31125E+00 2.17341E+00 5.01626E-01 5.01626E-01 6.34905E-04 4.48829E+00 9.76996E-15 0.00000E+00
   890.0 1.97074E+01 1.27490E+00 2.11706E+00 5.01628E-01 5.01628E-01 6.18989E-04 4.39559E+00 0.00000E+00 0.00000E+00
   900.0 1.92582E+01 1.23789E+00 2.05935E+00 5.01628E-01 5.01628E-01 6.03037E-04 4.30086E+00 5.32907E-15 0.00000E+00
   910.0 1.87925E+01 1.20040E+00 2.00057E+00 5.01628E-01 5.01628E-01 5.87095E-04 4.20457E+00 0.00000E+00 0.00000E+00
   920.0 1.83129E+01 1.16259E+00 1.94097E+00 5.01627E-01 5.01627E-01 5.71204E-04 4.10715E+00 1.99840E-15 0.00000E+00
   930.0 1.60337E+01 1.00000E+00 3.20788E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.20788E+00 0.00000E+00 0.00000E+00
   940.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 LONGITUDINAL ENERGY DEPOSIT IN    94 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       5
 DEPTH         GAMMA    EM IONIZ     EM CUT    MU IONIZ      MU CUT  HADR IONIZ    HADR CUT   NEUTRINO        SUM  
     5.0 0.00000E+00 0.00000E+00 2.88195E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.88195E+03
    15.0 0.00000E+00 0.00000E+00 3.83210E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83210E+03
    25.0 0.00000E+00 0.00000E+00 3.83192E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83192E+03
    35.0 0.00000E+00 0.00000E+00 3.83178E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83178E+03
    45.0 0.00000E+00 0.00000E+00 3.83166E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83166E+03
    55.0 0.00000E+00 0.00000E+00 3.83154E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83154E+03
    65.0 0.00000E+00 0.00000E+00 3.83142E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83142E+03
    75.0 0.00000E+00 0.00000E+00 3.83131E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83131E+03
    85.0 0.00000E+00 0.00000E+00 3.83119E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83119E+03
    95.0 0.00000E+00 0.00000E+00 3.83108E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83108E+03
   105.0 0.00000E+00 0.00000E+00 3.83097E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83097E+03
   115.0 0.00000E+00 0.00000E+00 3.83085E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83085E+03
   125.0 0.00000E+00 0.00000E+00 3.83074E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83074E+03
   135.0 0.00000E+00 0.00000E+00 3.83063E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83063E+03
   145.0 0.00000E+00 0.00000E+00 2.88008E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.88008E+03
   155.0 0.00000E+00 0.00000E+00 2.88000E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.88000E+03
   165.0 0.00000E+00 0.00000E+00 2.87991E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87991E+03
   175.0 0.00000E+00 0.00000E+00 2.87983E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87983E+03
   185.0 0.00000E+00 0.00000E+00 2.87975E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87975E+03
   195.0 0.00000E+00 0.00000E+00 2.87966E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87966E+03
   205.0 0.00000E+00 0.00000E+00 2.87958E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87958E+03
   215.0 0.00000E+00 0.00000E+00 2.87950E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87950E+03
   225.0 0.00000E+00 0.00000E+00 2.87941E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87941E+03
   235.0 0.00000E+00 0.00000E+00 2.87933E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87933E+03
   245.0 0.00000E+00 0.00000E+00 2.87925E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87925E+03
   255.0 0.00000E+00 0.00000E+00 2.87917E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87917E+03
   265.0 0.00000E+00 0.00000E+00 2.87908E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87908E+03
   275.0 0.00000E+00 0.00000E+00 2.87900E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87900E+03
   285.0 0.00000E+00 0.00000E+00 2.87892E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87892E+03
   295.0 0.00000E+00 0.00000E+00 2.87884E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87884E+03
   305.0 0.00000E+00 0.00000E+00 2.87875E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87875E+03
   315.0 0.00000E+00 0.00000E+00 2.87867E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87867E+03
   325.0 0.00000E+00 0.00000E+00 2.87859E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87859E+03
   335.0 0.00000E+00 0.00000E+00 2.87851E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87851E+03
   345.0 0.00000E+00 0.00000E+00 2.87843E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87843E+03
   355.0 0.00000E+00 0.00000E+00 2.87835E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87835E+03
   365.0 0.00000E+00 0.00000E+00 2.87826E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87826E+03
   375.0 0.00000E+00 0.00000E+00 2.87818E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87818E+03
   385.0 0.00000E+00 0.00000E+00 2.87810E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87810E+03
   395.0 0.00000E+00 0.00000E+00 2.87802E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87802E+03
   405.0 0.00000E+00 0.00000E+00 2.87794E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87794E+03
   415.0 0.00000E+00 0.00000E+00 2.87786E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87786E+03
   425.0 0.00000E+00 0.00000E+00 2.87778E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87778E+03
   435.0 0.00000E+00 0.00000E+00 2.87770E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87770E+03
   445.0 0.00000E+00 0.00000E+00 2.87762E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87762E+03
   455.0 0.00000E+00 0.00000E+00 2.87754E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87754E+03
   465.0 0.00000E+00 0.00000E+00 2.87746E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87746E+03
   475.0 0.00000E+00 0.00000E+00 2.87738E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87738E+03
   485.0 0.00000E+00 0.00000E+00 2.87730E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87730E+03
   495.0 0.00000E+00 0.00000E+00 2.87722E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87722E+03
   505.0 0.00000E+00 0.00000E+00 2.87714E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87714E+03
   515.0 0.00000E+00 0.00000E+00 2.87706E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87706E+03
   525.0 0.00000E+00 0.00000E+00 2.87698E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87698E+03
   535.0 0.00000E+00 0.00000E+00 2.87691E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87691E+03
   545.0 0.00000E+00 0.00000E+00 2.87683E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87683E+03
   555.0 0.00000E+00 0.00000E+00 2.87675E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87675E+03
   565.0 0.00000E+00 0.00000E+00 2.87667E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87667E+03
   575.0 0.00000E+00 0.00000E+00 2.87659E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87659E+03
   585.0 0.00000E+00 0.00000E+00 2.87651E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87651E+03
   595.0 0.00000E+00 0.00000E+00 2.87643E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87643E+03
   605.0 0.00000E+00 0.00000E+00 2.87635E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87635E+03
   615.0 0.00000E+00 0.00000E+00 2.87627E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87627E+03
   625.0 0.00000E+00 0.00000E+00 2.87619E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87619E+03
   635.0 0.00000E+00 0.00000E+00 2.87611E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87611E+03
   645.0 0.00000E+00 0.00000E+00 2.87603E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87603E+03
   655.0 0.00000E+00 0.00000E+00 2.87595E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87595E+03
   665.0 0.00000E+00 0.00000E+00 2.87587E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87587E+03
   675.0 0.00000E+00 0.00000E+00 2.87579E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87579E+03
   685.0 0.00000E+00 0.00000E+00 2.87571E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87571E+03
   695.0 0.00000E+00 0.00000E+00 2.87562E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87562E+03
   705.0 0.00000E+00 0.00000E+00 2.87554E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87554E+03
   715.0 0.00000E+00 0.00000E+00 2.87546E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87546E+03
