 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  3600.0 1.72844E+05 1.19731E+04 1.95011E+04 6.05130E+04 6.05130E+04 9.82045E-01 1.52501E+05 0.00000E+00 0.00000E+00
  3610.0 1.72186E+05 1.19280E+04 1.94274E+04 6.02316E+04 6.02316E+04 9.79211E-01 1.51819E+05 0.00000E+00 0.00000E+00
  3620.0 1.71532E+05 1.18832E+04 1.93543E+04 5.99522E+04 5.99522E+04 9.76434E-01 1.51142E+05 0.00000E+00 0.00000E+00
  3630.0 1.70883E+05 1.18388E+04 1.92816E+04 5.96746E+04 5.96746E+04 9.73711E-01 1.50470E+05 5.09317E-11 0.00000E+00
  3640.0 1.70238E+05 1.17946E+04 1.92095E+04 5.93989E+04 5.93989E+04 9.71038E-01 1.49802E+05 2.76486E-10 0.00000E+00
  3650.0 1.69598E+05 1.17507E+04 1.91378E+04 5.91251E+04 5.91251E+04 9.68413E-01 1.49139E+05 4.00178E-11 0.00000E+00
  3660.0 1.68962E+05 1.17072E+04 1.90666E+04 5.88530E+04 5.88530E+04 9.65834E-01 1.48480E+05 2.03727E-10 0.00000E+00
  3670.0 1.68330E+05 1.16639E+04 1.89959E+04 5.85828E+04 5.85828E+04 9.63296E-01 1.47826E+05 1.09139E-11 0.00000E+00
  3680.0 1.67703E+05 1.16209E+04 1.89257E+04 5.83144E+04 5.83144E+04 9.60800E-01 1.47176E+05 0.00000E+00 0.00000E+00
  3690.0 1.67080E+05 1.15782E+04 1.88559E+04 5.80477E+04 5.80477E+04 9.58341E-01 1.46530E+05 1.45519E-10 0.00000E+00
  3700.0 1.66461E+05 1.15358E+04 1.87867E+04 5.77829E+04 5.77829E+04 9.55919E-01 1.45889E+05 0.00000E+00 0.00000E+00
  3710.0 1.65846E+05 1.14937E+04 1.87179E+04 5.75197E+04 5.75197E+04 9.53532E-01 1.45252E+05 1.27329E-10 0.00000E+00
  3720.0 1.65236E+05 1.14519E+04 1.86495E+04 5.72583E+04 5.72583E+04 9.51177E-01 1.44619E+05 0.00000E+00 0.00000E+00
  3730.0 1.64629E+05 1.14103E+04 1.85816E+04 5.69986E+04 5.69986E+04 9.48853E-01 1.43990E+05 0.00000E+00 0.00000E+00
  3740.0 1.64027E+05 1.13690E+04 1.85141E+04 5.67407E+04 5.67407E+04 9.46558E-01 1.43365E+05 3.63798E-11 0.00000E+00
  3750.0 1.63429E+05 1.13280E+04 1.84471E+04 5.64844E+04 5.64844E+04 9.44292E-01 1.42744E+05 1.56433E-10 0.00000E+00
  3760.0 1.62834E+05 1.12873E+04 1.83806E+04 5.62297E+04 5.62297E+04 9.42053E-01 1.42128E+05 1.38243E-10 0.00000E+00
  3770.0 1.62244E+05 1.12468E+04 1.83145E+04 5.59768E+04 5.59768E+04 9.39839E-01 1.41515E+05 0.00000E+00 0.00000E+00
  3780.0 1.61658E+05 1.12066E+04 1.82488E+04 5.57254E+04 5.57254E+04 9.37649E-01 1.40907E+05 0.00000E+00 0.00000E+00
  3790.0 1.61075E+05 1.11667E+04 1.81835E+04 5.54757E+04 5.54757E+04 9.35483E-01 1.40302E+05 0.00000E+00 0.00000E+00
  3800.0 1.60496E+05 1.11270E+04 1.81187E+04 5.52276E+04 5.52276E+04 9.33339E-01 1.39701E+05 0.00000E+00 0.00000E+00
  3810.0 1.59921E+05 1.10876E+04 1.80543E+04 5.49811E+04 5.49811E+04 9.31217E-01 1.39105E+05 4.00178E-11 0.00000E+00
  3820.0 1.59350E+05 1.10484E+04 1.79903E+04 5.47362E+04 5.47362E+04 9.29115E-01 1.38512E+05 0.00000E+00 0.00000E+00
  3830.0 1.58783E+05 1.10095E+04 1.79268E+04 5.44929E+04 5.44929E+04 9.27032E-01 1.37922E+05 0.00000E+00 0.00000E+00
  3840.0 1.58219E+05 1.09708E+04 1.78636E+04 5.42511E+04 5.42511E+04 9.24969E-01 1.37337E+05 0.00000E+00 0.00000E+00
  3850.0 1.57659E+05 1.09324E+04 1.78009E+04 5.40108E+04 5.40108E+04 9.22923E-01 1.36755E+05 0.00000E+00 0.00000E+00
  3860.0 1.57102E+05 1.08943E+04 1.77385E+04 5.37721E+04 5.37721E+04 9.20895E-01 1.36178E+05 1.09139E-11 0.00000E+00
  3870.0 1.56550E+05 1.08563E+04 1.76766E+04 5.35349E+04 5.35349E+04 9.18884E-01 1.35603E+05 4.00178E-11 0.00000E+00
  3880.0 1.56000E+05 1.08187E+04 1.76151E+04 5.32992E+04 5.32992E+04 9.16889E-01 1.35033E+05 4.72937E-11 0.00000E+00
  3890.0 1.55455E+05 1.07812E+04 1.75539E+04 5.30650E+04 5.30650E+04 9.14910E-01 1.34466E+05 6.18456E-11 0.00000E+00
  3900.0 1.54913E+05 1.07440E+04 1.74932E+04 5.28323E+04 5.28323E+04 9.12946E-01 1.33902E+05 2.54659E-11 0.00000E+00
  3910.0 1.54374E+05 1.07071E+04 1.74328E+04 5.26010E+04 5.26010E+04 9.10996E-01 1.33342E+05 0.00000E+00 0.00000E+00
  3920.0 1.53839E+05 1.06704E+04 1.73728E+04 5.23712E+04 5.23712E+04 9.09061E-01 1.32786E+05 0.00000E+00 0.00000E+00
  3930.0 1.53307E+05 1.06339E+04 1.73132E+04 5.21429E+04 5.21429E+04 9.07139E-01 1.32233E+05 0.00000E+00 0.00000E+00
  3940.0 1.52779E+05 1.05976E+04 1.72540E+04 5.19159E+04 5.19159E+04 9.05231E-01 1.31684E+05 0.00000E+00 0.00000E+00
  3950.0 1.52253E+05 1.05616E+04 1.71952E+04 5.16904E+04 5.16904E+04 9.03335E-01 1.31138E+05 0.00000E+00 0.00000E+00
  3960.0 1.51732E+05 1.05258E+04 1.71367E+04 5.14663E+04 5.14663E+04 9.01452E-01 1.30596E+05 0.00000E+00 0.00000E+00
  3970.0 1.51213E+05 1.04902E+04 1.70786E+04 5.12435E+04 5.12435E+04 8.99582E-01 1.30056E+05 0.00000E+00 0.00000E+00
  3980.0 1.50698E+05 1.04549E+04 1.70209E+04 5.10222E+04 5.10222E+04 8.97723E-01 1.29521E+05 7.27596E-12 0.00000E+00
  3990.0 1.50187E+05 1.04197E+04 1.69635E+04 5.08022E+04 5.08022E+04 8.95876E-01 1.28988E+05 0.00000E+00 0.00000E+00
  4000.0 1.49678E+05 1.03848E+04 1.69065E+04 5.05836E+04 5.05836E+04 8.94041E-01 1.28459E+05 7.63976E-11 0.00000E+00
  4010.0 1.49173E+05 1.03501E+04 1.68498E+04 5.03663E+04 5.03663E+04 8.92216E-01 1.27933E+05 0.00000E+00 0.00000E+00
  4020.0 1.48670E+05 1.03157E+04 1.67935E+04 5.01504E+04 5.01504E+04 8.90403E-01 1.27410E+05 0.00000E+00 0.00000E+00
  4030.0 1.48171E+05 1.02814E+04 1.67376E+04 4.99357E+04 4.99357E+04 8.88599E-01 1.26891E+05 0.00000E+00 0.00000E+00
  4040.0 1.47675E+05 1.02474E+04 1.66820E+04 4.97224E+04 4.97224E+04 8.86807E-01 1.26375E+05 0.00000E+00 0.00000E+00
  4050.0 1.47182E+05 1.02135E+04 1.66267E+04 4.95104E+04 4.95104E+04 8.85024E-01 1.25862E+05 2.18279E-11 0.00000E+00
  4060.0 1.46693E+05 1.01799E+04 1.65718E+04 4.92997E+04 4.92997E+04 8.83252E-01 1.25352E+05 3.27418E-11 0.00000E+00
  4070.0 1.46206E+05 1.01465E+04 1.65172E+04 4.90903E+04 4.90903E+04 8.81489E-01 1.24845E+05 0.00000E+00 0.00000E+00
  4080.0 1.45722E+05 1.01133E+04 1.64630E+04 4.88821E+04 4.88821E+04 8.79736E-01 1.24341E+05 0.00000E+00 0.00000E+00
  4090.0 1.45241E+05 1.00802E+04 1.64091E+04 4.86752E+04 4.86752E+04 8.77993E-01 1.23840E+05 0.00000E+00 0.00000E+00
  4100.0 1.44764E+05 1.00474E+04 1.63555E+04 4.84695E+04 4.84695E+04 8.76258E-01 1.23342E+05 0.00000E+00 0.00000E+00
  4110.0 1.44289E+05 1.00148E+04 1.63022E+04 4.82651E+04 4.82651E+04 8.74533E-01 1.22848E+05 0.00000E+00 0.00000E+00
  4120.0 1.43817E+05 9.98241E+03 1.62493E+04 4.80619E+04 4.80619E+04 8.72817E-01 1.22356E+05 2.00089E-11 0.00000E+00
  4130.0 1.43348E+05 9.95020E+03 1.61967E+04 4.78599E+04 4.78599E+04 8.71110E-01 1.21867E+05 1.12777E-10 0.00000E+00
  4140.0 1.42882E+05 9.91818E+03 1.61445E+04 4.76591E+04 4.76591E+04 8.69411E-01 1.21381E+05 9.82254E-11 0.00000E+00
  4150.0 1.42418E+05 9.88636E+03 1.60925E+04 4.74596E+04 4.74596E+04 8.67721E-01 1.20898E+05 0.00000E+00 0.00000E+00
  4160.0 1.41958E+05 9.85473E+03 1.60408E+04 4.72612E+04 4.72612E+04 8.66040E-01 1.20418E+05 3.27418E-11 0.00000E+00
  4170.0 1.41500E+05 9.82330E+03 1.59895E+04 4.70640E+04 4.70640E+04 8.64367E-01 1.19941E+05 0.00000E+00 0.00000E+00
  4180.0 1.41045E+05 9.79205E+03 1.59385E+04 4.68679E+04 4.68679E+04 8.62702E-01 1.19467E+05 0.00000E+00 0.00000E+00
  4190.0 1.40593E+05 9.76099E+03 1.58878E+04 4.66730E+04 4.66730E+04 8.61046E-01 1.18995E+05 0.00000E+00 0.00000E+00
  4200.0 1.40144E+05 9.73011E+03 1.58374E+04 4.64793E+04 4.64793E+04 8.59398E-01 1.18527E+05 0.00000E+00 0.00000E+00
  4210.0 1.39697E+05 9.69943E+03 1.57873E+04 4.62867E+04 4.62867E+04 8.57757E-01 1.18061E+05 0.00000E+00 0.00000E+00
  4220.0 1.39253E+05 9.66892E+03 1.57375E+04 4.60953E+04 4.60953E+04 8.56125E-01 1.17597E+05 0.00000E+00 0.00000E+00
  4230.0 1.38812E+05 9.63860E+03 1.56880E+04 4.59050E+04 4.59050E+04 8.54500E-01 1.17137E+05 0.00000E+00 0.00000E+00
  4240.0 1.38373E+05 9.60846E+03 1.56388E+04 4.57157E+04 4.57157E+04 8.52883E-01 1.16679E+05 0.00000E+00 0.00000E+00
  4250.0 1.37937E+05 9.57850E+03 1.55898E+04 4.55276E+04 4.55276E+04 8.51274E-01 1.16224E+05 0.00000E+00 0.00000E+00
  4260.0 1.37504E+05 9.54872E+03 1.55412E+04 4.53406E+04 4.53406E+04 8.49672E-01 1.15772E+05 9.09495E-11 0.00000E+00
  4270.0 1.37073E+05 9.51911E+03 1.54929E+04 4.51547E+04 4.51547E+04 8.48078E-01 1.15322E+05 1.18234E-10 0.00000E+00
  4280.0 1.36645E+05 9.48968E+03 1.54448E+04 4.49699E+04 4.49699E+04 8.46492E-01 1.14875E+05 1.23691E-10 0.00000E+00
  4290.0 1.36219E+05 9.46042E+03 1.53971E+04 4.47861E+04 4.47861E+04 8.44912E-01 1.14430E+05 0.00000E+00 0.00000E+00
  4300.0 1.35796E+05 9.43134E+03 1.53496E+04 4.46034E+04 4.46034E+04 8.43340E-01 1.13988E+05 0.00000E+00 0.00000E+00
  4310.0 1.35376E+05 9.40242E+03 1.53024E+04 4.44217E+04 4.44217E+04 8.41776E-01 1.13549E+05 0.00000E+00 0.00000E+00
  4320.0 1.34957E+05 9.37368E+03 1.52555E+04 4.42411E+04 4.42411E+04 8.40218E-01 1.13112E+05 0.00000E+00 0.00000E+00
  4330.0 1.34542E+05 9.34511E+03 1.52088E+04 4.40615E+04 4.40615E+04 8.38668E-01 1.12677E+05 0.00000E+00 0.00000E+00
  4340.0 1.34128E+05 9.31670E+03 1.51624E+04 4.38830E+04 4.38830E+04 8.37125E-01 1.12246E+05 0.00000E+00 0.00000E+00
  4350.0 1.33718E+05 9.28846E+03 1.51163E+04 4.37055E+04 4.37055E+04 8.35589E-01 1.11816E+05 0.00000E+00 0.00000E+00
  4360.0 1.33309E+05 9.26040E+03 1.50705E+04 4.35290E+04 4.35290E+04 8.34060E-01 1.11389E+05 6.54836E-11 0.00000E+00
  4370.0 1.32903E+05 9.23249E+03 1.50250E+04 4.33535E+04 4.33535E+04 8.32537E-01 1.10965E+05 0.00000E+00 0.00000E+00
  4380.0 1.32500E+05 9.20475E+03 1.49797E+04 4.31790E+04 4.31790E+04 8.31022E-01 1.10543E+05 0.00000E+00 0.00000E+00
  4390.0 1.32099E+05 9.17717E+03 1.49347E+04 4.30054E+04 4.30054E+04 8.29513E-01 1.10123E+05 0.00000E+00 0.00000E+00
  4400.0 1.31700E+05 9.14975E+03 1.48899E+04 4.28329E+04 4.28329E+04 8.28011E-01 1.09706E+05 0.00000E+00 0.00000E+00
  4410.0 1.31303E+05 9.12249E+03 1.48454E+04 4.26614E+04 4.26614E+04 8.26516E-01 1.09291E+05 0.00000E+00 0.00000E+00
  4420.0 1.30908E+05 9.09513E+03 1.48008E+04 4.24910E+04 4.24910E+04 8.25214E-01 1.08878E+05 0.00000E+00 0.00000E+00
  4430.0 1.30513E+05 9.06742E+03 1.47559E+04 4.23220E+04 4.23220E+04 8.23934E-01 1.08468E+05 6.36646E-11 0.00000E+00
  4440.0 1.30118E+05 9.03972E+03 1.47109E+04 4.21539E+04 4.21539E+04 8.22492E-01 1.08059E+05 5.63887E-11 0.00000E+00
  4450.0 1.29723E+05 9.01199E+03 1.46659E+04 4.19867E+04 4.19867E+04 8.20976E-01 1.07652E+05 0.00000E+00 0.00000E+00
  4460.0 1.29328E+05 8.98425E+03 1.46209E+04 4.18205E+04 4.18205E+04 8.19420E-01 1.07247E+05 0.00000E+00 0.00000E+00
  4470.0 1.28933E+05 8.95653E+03 1.45759E+04 4.16551E+04 4.16551E+04 8.17843E-01 1.06843E+05 0.00000E+00 0.00000E+00
  4480.0 1.28538E+05 8.92887E+03 1.45310E+04 4.14907E+04 4.14907E+04 8.16253E-01 1.06442E+05 6.91216E-11 0.00000E+00
  4490.0 1.28144E+05 8.90131E+03 1.44862E+04 4.13271E+04 4.13271E+04 8.14660E-01 1.06042E+05 0.00000E+00 0.00000E+00
  4500.0 1.27751E+05 8.87388E+03 1.44416E+04 4.11644E+04 4.11644E+04 8.13068E-01 1.05645E+05 5.82077E-11 0.00000E+00
  4510.0 1.27359E+05 8.84663E+03 1.43972E+04 4.10026E+04 4.10026E+04 8.11483E-01 1.05250E+05 0.00000E+00 0.00000E+00
  4520.0 1.26969E+05 8.81957E+03 1.43532E+04 4.08417E+04 4.08417E+04 8.09907E-01 1.04857E+05 0.00000E+00 0.00000E+00
  4530.0 1.26581E+05 8.79273E+03 1.43094E+04 4.06817E+04 4.06817E+04 8.08343E-01 1.04466E+05 0.00000E+00 0.00000E+00
  4540.0 1.26195E+05 8.76612E+03 1.42660E+04 4.05225E+04 4.05225E+04 8.06792E-01 1.04077E+05 0.00000E+00 0.00000E+00
  4550.0 1.25812E+05 8.73977E+03 1.42230E+04 4.03641E+04 4.03641E+04 8.05257E-01 1.03691E+05 0.00000E+00 0.00000E+00
  4560.0 1.25431E+05 8.71368E+03 1.41803E+04 4.02066E+04 4.02066E+04 8.03738E-01 1.03308E+05 8.36735E-11 0.00000E+00
  4570.0 1.25053E+05 8.68785E+03 1.41381E+04 4.00500E+04 4.00500E+04 8.02235E-01 1.02926E+05 7.63976E-11 0.00000E+00
  4580.0 1.24678E+05 8.66229E+03 1.40963E+04 3.98941E+04 3.98941E+04 8.00749E-01 1.02547E+05 0.00000E+00 0.00000E+00
  4590.0 1.24307E+05 8.63701E+03 1.40549E+04 3.97392E+04 3.97392E+04 7.99280E-01 1.02171E+05 8.91305E-11 0.00000E+00
  4600.0 1.23938E+05 8.61199E+03 1.40139E+04 3.95850E+04 3.95850E+04 7.97828E-01 1.01796E+05 0.00000E+00 0.00000E+00
  4610.0 1.23574E+05 8.58724E+03 1.39733E+04 3.94317E+04 3.94317E+04 7.96393E-01 1.01424E+05 1.45519E-11 0.00000E+00
  4620.0 1.23213E+05 8.56275E+03 1.39332E+04 3.92791E+04 3.92791E+04 7.94974E-01 1.01055E+05 0.00000E+00 0.00000E+00
  4630.0 1.22855E+05 8.53851E+03 1.38935E+04 3.91274E+04 3.91274E+04 7.93572E-01 1.00687E+05 0.00000E+00 0.00000E+00
  4640.0 1.22501E+05 8.51453E+03 1.38542E+04 3.89765E+04 3.89765E+04 7.92186E-01 1.00322E+05 0.00000E+00 0.00000E+00
  4650.0 1.22150E+05 8.49079E+03 1.38152E+04 3.88263E+04 3.88263E+04 7.90814E-01 9.99591E+04 0.00000E+00 0.00000E+00
  4660.0 1.21803E+05 8.46728E+03 1.37767E+04 3.86770E+04 3.86770E+04 7.89458E-01 9.95984E+04 1.81899E-11 0.00000E+00
  4670.0 1.21459E+05 8.44401E+03 1.37385E+04 3.85284E+04 3.85284E+04 7.88115E-01 9.92399E+04 7.63976E-11 0.00000E+00
  4680.0 1.21118E+05 8.42095E+03 1.37008E+04 3.83807E+04 3.83807E+04 7.86787E-01 9.88835E+04 1.05501E-10 0.00000E+00
  4690.0 1.20781E+05 8.39811E+03 1.36633E+04 3.82337E+04 3.82337E+04 7.85471E-01 9.85292E+04 0.00000E+00 0.00000E+00
  4700.0 1.20447E+05 8.37548E+03 1.36262E+04 3.80874E+04 3.80874E+04 7.84169E-01 9.81770E+04 0.00000E+00 0.00000E+00
  4710.0 1.20116E+05 8.35305E+03 1.35895E+04 3.79420E+04 3.79420E+04 7.82878E-01 9.78268E+04 0.00000E+00 0.00000E+00
  4720.0 1.19788E+05 8.33081E+03 1.35530E+04 3.77972E+04 3.77972E+04 7.81600E-01 9.74787E+04 0.00000E+00 0.00000E+00
  4730.0 1.19463E+05 8.30875E+03 1.35169E+04 3.76533E+04 3.76533E+04 7.80332E-01 9.71326E+04 0.00000E+00 0.00000E+00
  4740.0 1.19141E+05 8.28688E+03 1.34811E+04 3.75101E+04 3.75101E+04 7.79076E-01 9.67885E+04 0.00000E+00 0.00000E+00
  4750.0 1.18822E+05 8.26518E+03 1.34455E+04 3.73676E+04 3.73676E+04 7.77830E-01 9.64463E+04 0.00000E+00 0.00000E+00
  4760.0 1.18505E+05 8.24365E+03 1.34103E+04 3.72259E+04 3.72259E+04 7.76593E-01 9.61060E+04 0.00000E+00 0.00000E+00
  4770.0 1.18191E+05 8.22228E+03 1.33753E+04 3.70848E+04 3.70848E+04 7.75367E-01 9.57677E+04 0.00000E+00 0.00000E+00
  4780.0 1.17880E+05 8.20107E+03 1.33406E+04 3.69446E+04 3.69446E+04 7.74150E-01 9.54312E+04 0.00000E+00 0.00000E+00
  4790.0 1.17571E+05 8.18001E+03 1.33062E+04 3.68050E+04 3.68050E+04 7.72942E-01 9.50966E+04 0.00000E+00 0.00000E+00
  4800.0 1.17265E+05 8.15910E+03 1.32719E+04 3.66662E+04 3.66662E+04 7.71742E-01 9.47638E+04 0.00000E+00 0.00000E+00
  4810.0 1.16960E+05 8.13834E+03 1.32380E+04 3.65280E+04 3.65280E+04 7.70551E-01 9.44328E+04 0.00000E+00 0.00000E+00
  4820.0 1.16658E+05 8.11771E+03 1.32043E+04 3.63906E+04 3.63906E+04 7.69368E-01 9.41036E+04 0.00000E+00 0.00000E+00
  4830.0 1.16359E+05 8.09723E+03 1.31708E+04 3.62539E+04 3.62539E+04 7.68193E-01 9.37761E+04 6.18456E-11 0.00000E+00
  4840.0 1.16061E+05 8.07687E+03 1.31375E+04 3.61178E+04 3.61178E+04 7.67026E-01 9.34504E+04 0.00000E+00 0.00000E+00
  4850.0 1.15765E+05 8.05665E+03 1.31044E+04 3.59825E+04 3.59825E+04 7.65866E-01 9.31265E+04 0.00000E+00 0.00000E+00
  4860.0 1.15472E+05 8.03656E+03 1.30716E+04 3.58479E+04 3.58479E+04 7.64712E-01 9.28043E+04 9.09495E-12 0.00000E+00
  4870.0 1.15180E+05 8.01659E+03 1.30390E+04 3.57139E+04 3.57139E+04 7.63566E-01 9.24837E+04 0.00000E+00 0.00000E+00
  4880.0 1.14891E+05 7.99674E+03 1.30065E+04 3.55806E+04 3.55806E+04 7.62427E-01 9.21649E+04 0.00000E+00 0.00000E+00
  4890.0 1.14603E+05 7.97702E+03 1.29743E+04 3.54480E+04 3.54480E+04 7.61295E-01 9.18477E+04 0.00000E+00 0.00000E+00
  4900.0 1.14317E+05 7.95741E+03 1.29423E+04 3.53160E+04 3.53160E+04 7.60168E-01 9.15321E+04 0.00000E+00 0.00000E+00
  4910.0 1.14033E+05 7.93792E+03 1.29105E+04 3.51847E+04 3.51847E+04 7.59049E-01 9.12182E+04 0.00000E+00 0.00000E+00
  4920.0 1.13751E+05 7.91854E+03 1.28788E+04 3.50541E+04 3.50541E+04 7.57935E-01 9.09060E+04 4.36557E-11 0.00000E+00
  4930.0 1.13470E+05 7.89928E+03 1.28474E+04 3.49241E+04 3.49241E+04 7.56827E-01 9.05953E+04 3.63798E-12 0.00000E+00
  4940.0 1.13191E+05 7.88013E+03 1.28161E+04 3.47948E+04 3.47948E+04 7.55726E-01 9.02862E+04 0.00000E+00 0.00000E+00
  4950.0 1.12914E+05 7.86108E+03 1.27850E+04 3.46661E+04 3.46661E+04 7.54630E-01 8.99787E+04 1.10958E-10 0.00000E+00
  4960.0 1.12639E+05 7.84215E+03 1.27541E+04 3.45381E+04 3.45381E+04 7.53540E-01 8.96728E+04 0.00000E+00 0.00000E+00
  4970.0 1.12365E+05 7.82332E+03 1.27233E+04 3.44107E+04 3.44107E+04 7.52455E-01 8.93685E+04 0.00000E+00 0.00000E+00
  4980.0 1.12092E+05 7.80460E+03 1.26928E+04 3.42840E+04 3.42840E+04 7.51377E-01 8.90657E+04 0.00000E+00 0.00000E+00
  4990.0 1.11822E+05 7.78598E+03 1.26624E+04 3.41578E+04 3.41578E+04 7.50303E-01 8.87644E+04 0.00000E+00 0.00000E+00
  5000.0 1.11552E+05 7.76746E+03 1.26322E+04 3.40323E+04 3.40323E+04 7.49235E-01 8.84646E+04 0.00000E+00 0.00000E+00
  5010.0 1.11285E+05 7.74905E+03 1.26021E+04 3.39074E+04 3.39074E+04 7.48173E-01 8.81664E+04 0.00000E+00 0.00000E+00
  5020.0 1.11019E+05 7.73074E+03 1.25722E+04 3.37831E+04 3.37831E+04 7.47115E-01 8.78696E+04 0.00000E+00 0.00000E+00
  5030.0 1.10754E+05 7.71253E+03 1.25425E+04 3.36595E+04 3.36595E+04 7.46063E-01 8.75744E+04 0.00000E+00 0.00000E+00
  5040.0 1.10491E+05 7.69442E+03 1.25129E+04 3.35364E+04 3.35364E+04 7.45016E-01 8.72806E+04 1.03682E-10 0.00000E+00
  5050.0 1.10229E+05 7.67641E+03 1.24836E+04 3.34140E+04 3.34140E+04 7.43974E-01 8.69883E+04 0.00000E+00 0.00000E+00
  5060.0 1.09969E+05 7.65850E+03 1.24543E+04 3.32921E+04 3.32921E+04 7.42937E-01 8.66975E+04 0.00000E+00 0.00000E+00
  5070.0 1.09710E+05 7.64069E+03 1.24253E+04 3.31709E+04 3.31709E+04 7.41905E-01 8.64081E+04 0.00000E+00 0.00000E+00
  5080.0 1.09453E+05 7.62297E+03 1.23963E+04 3.30502E+04 3.30502E+04 7.40878E-01 8.61201E+04 9.09495E-12 0.00000E+00
  5090.0 1.09197E+05 7.60535E+03 1.23676E+04 3.29301E+04 3.29301E+04 7.39856E-01 8.58336E+04 7.09406E-11 0.00000E+00
  5100.0 1.08942E+05 7.58783E+03 1.23390E+04 3.28107E+04 3.28107E+04 7.38839E-01 8.55485E+04 0.00000E+00 0.00000E+00
  5110.0 1.08689E+05 7.57040E+03 1.23106E+04 3.26918E+04 3.26918E+04 7.37827E-01 8.52648E+04 0.00000E+00 0.00000E+00
  5120.0 1.08437E+05 7.55306E+03 1.22823E+04 3.25734E+04 3.25734E+04 7.36819E-01 8.49825E+04 0.00000E+00 0.00000E+00
  5130.0 1.08187E+05 7.53581E+03 1.22541E+04 3.24557E+04 3.24557E+04 7.35816E-01 8.47016E+04 0.00000E+00 0.00000E+00
  5140.0 1.07938E+05 7.51866E+03 1.22261E+04 3.23385E+04 3.23385E+04 7.34818E-01 8.44221E+04 0.00000E+00 0.00000E+00
  5150.0 1.07690E+05 7.50160E+03 1.21983E+04 3.22218E+04 3.22218E+04 7.33824E-01 8.41440E+04 0.00000E+00 0.00000E+00
  5160.0 1.07444E+05 7.48463E+03 1.21706E+04 3.21058E+04 3.21058E+04 7.32835E-01 8.38672E+04 0.00000E+00 0.00000E+00
  5170.0 1.07199E+05 7.46775E+03 1.21431E+04 3.19903E+04 3.19903E+04 7.31851E-01 8.35917E+04 2.54659E-11 0.00000E+00
  5180.0 1.06955E+05 7.45095E+03 1.21157E+04 3.18753E+04 3.18753E+04 7.30872E-01 8.33176E+04 0.00000E+00 0.00000E+00
  5190.0 1.06710E+05 7.43357E+03 1.20876E+04 3.17615E+04 3.17615E+04 7.29842E-01 8.30446E+04 0.00000E+00 0.00000E+00
  5200.0 1.06468E+05 7.41712E+03 1.20606E+04 3.16474E+04 3.16474E+04 7.28886E-01 8.27728E+04 2.18279E-11 0.00000E+00
  5210.0 1.06226E+05 7.40046E+03 1.20334E+04 3.15340E+04 3.15340E+04 7.27897E-01 8.25024E+04 3.27418E-11 0.00000E+00
  5220.0 1.05987E+05 7.38391E+03 1.20064E+04 3.14213E+04 3.14213E+04 7.26921E-01 8.22333E+04 0.00000E+00 0.00000E+00
  5230.0 1.05748E+05 7.36746E+03 1.19796E+04 3.13090E+04 3.13090E+04 7.25953E-01 8.19655E+04 0.00000E+00 0.00000E+00
  5240.0 1.05511E+05 7.35112E+03 1.19529E+04 3.11973E+04 3.11973E+04 7.24994E-01 8.16991E+04 1.00044E-10 0.00000E+00
  5250.0 1.05275E+05 7.33489E+03 1.19265E+04 3.10862E+04 3.10862E+04 7.24041E-01 8.14340E+04 3.63798E-12 0.00000E+00
  5260.0 1.05040E+05 7.31877E+03 1.19001E+04 3.09755E+04 3.09755E+04 7.23095E-01 8.11703E+04 0.00000E+00 0.00000E+00
  5270.0 1.04807E+05 7.30274E+03 1.18740E+04 3.08654E+04 3.08654E+04 7.22155E-01 8.09078E+04 2.18279E-11 0.00000E+00
  5280.0 1.04575E+05 7.28681E+03 1.18480E+04 3.07558E+04 3.07558E+04 7.21221E-01 8.06467E+04 0.00000E+00 0.00000E+00
  5290.0 1.04345E+05 7.27098E+03 1.18221E+04 3.06467E+04 3.06467E+04 7.20292E-01 8.03868E+04 2.36469E-11 0.00000E+00
  5300.0 1.04116E+05 7.25524E+03 1.17964E+04 3.05381E+04 3.05381E+04 7.19368E-01 8.01282E+04 4.54747E-11 0.00000E+00
  5310.0 1.03888E+05 7.23960E+03 1.17709E+04 3.04300E+04 3.04300E+04 7.18450E-01 7.98709E+04 0.00000E+00 0.00000E+00
  5320.0 1.03662E+05 7.22404E+03 1.17455E+04 3.03225E+04 3.03225E+04 7.17536E-01 7.96148E+04 6.00267E-11 0.00000E+00
  5330.0 1.03437E+05 7.20857E+03 1.17202E+04 3.02154E+04 3.02154E+04 7.16626E-01 7.93600E+04 0.00000E+00 0.00000E+00
  5340.0 1.03213E+05 7.19318E+03 1.16951E+04 3.01088E+04 3.01088E+04 7.15722E-01 7.91063E+04 0.00000E+00 0.00000E+00
  5350.0 1.02991E+05 7.17788E+03 1.16701E+04 3.00028E+04 3.00028E+04 7.14821E-01 7.88539E+04 0.00000E+00 0.00000E+00
  5360.0 1.02770E+05 7.16266E+03 1.16453E+04 2.98972E+04 2.98972E+04 7.13925E-01 7.86027E+04 0.00000E+00 0.00000E+00
