 LONGITUDINAL DISTRIBUTION IN  1823 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  7020.0 7.07041E+04 4.94561E+03 8.03200E+03 1.56613E+04 1.56613E+04 5.52543E-01 4.43004E+04 3.27418E-11 0.00000E+00
  7030.0 7.06233E+04 4.94007E+03 8.02295E+03 1.56126E+04 1.56126E+04 5.52243E-01 4.41886E+04 0.00000E+00 0.00000E+00
  7040.0 7.05431E+04 4.93456E+03 8.01395E+03 1.55642E+04 1.55642E+04 5.51947E-01 4.40772E+04 1.09139E-11 0.00000E+00
  7050.0 7.04634E+04 4.92909E+03 8.00502E+03 1.55159E+04 1.55159E+04 5.51653E-01 4.39662E+04 2.63753E-11 0.00000E+00
  7060.0 7.03841E+04 4.92365E+03 7.99614E+03 1.54678E+04 1.54678E+04 5.51362E-01 4.38556E+04 0.00000E+00 0.00000E+00
  7070.0 7.03054E+04 4.91825E+03 7.98732E+03 1.54198E+04 1.54198E+04 5.51074E-01 4.37455E+04 0.00000E+00 0.00000E+00
  7080.0 7.02272E+04 4.91289E+03 7.97855E+03 1.53721E+04 1.53721E+04 5.50788E-01 4.36358E+04 0.00000E+00 0.00000E+00
  7090.0 7.01495E+04 4.90756E+03 7.96984E+03 1.53244E+04 1.53244E+04 5.50505E-01 4.35266E+04 8.18545E-11 0.00000E+00
  7100.0 7.00724E+04 4.90226E+03 7.96120E+03 1.52770E+04 1.52770E+04 5.50226E-01 4.34177E+04 0.00000E+00 0.00000E+00
  7110.0 6.99957E+04 4.89701E+03 7.95260E+03 1.52297E+04 1.52297E+04 5.49948E-01 4.33093E+04 0.00000E+00 0.00000E+00
  7120.0 6.99195E+04 4.89178E+03 7.94407E+03 1.51826E+04 1.51826E+04 5.49674E-01 4.32013E+04 0.00000E+00 0.00000E+00
  7130.0 6.98438E+04 4.88659E+03 7.93559E+03 1.51356E+04 1.51356E+04 5.49403E-01 4.30937E+04 2.18279E-11 0.00000E+00
  7140.0 6.97686E+04 4.88144E+03 7.92717E+03 1.50889E+04 1.50889E+04 5.49134E-01 4.29866E+04 2.45564E-11 0.00000E+00
  7150.0 6.96940E+04 4.87633E+03 7.91881E+03 1.50422E+04 1.50422E+04 5.48868E-01 4.28799E+04 0.00000E+00 0.00000E+00
  7160.0 6.96198E+04 4.87124E+03 7.91051E+03 1.49958E+04 1.49958E+04 5.48605E-01 4.27735E+04 0.00000E+00 0.00000E+00
  7170.0 6.95462E+04 4.86620E+03 7.90226E+03 1.49494E+04 1.49494E+04 5.48345E-01 4.26676E+04 0.00000E+00 0.00000E+00
  7180.0 6.94731E+04 4.86119E+03 7.89408E+03 1.49033E+04 1.49033E+04 5.48087E-01 4.25621E+04 3.72893E-11 0.00000E+00
  7190.0 6.94004E+04 4.85622E+03 7.88595E+03 1.48573E+04 1.48573E+04 5.47833E-01 4.24570E+04 0.00000E+00 0.00000E+00
  7200.0 6.93283E+04 4.85128E+03 7.87788E+03 1.48115E+04 1.48115E+04 5.47581E-01 4.23524E+04 0.00000E+00 0.00000E+00
  7210.0 6.92567E+04 4.84638E+03 7.86986E+03 1.47658E+04 1.47658E+04 5.47332E-01 4.22481E+04 2.09184E-11 0.00000E+00
  7220.0 6.91856E+04 4.84151E+03 7.86191E+03 1.47203E+04 1.47203E+04 5.47086E-01 4.21442E+04 9.09495E-13 0.00000E+00
  7230.0 6.91150E+04 4.83668E+03 7.85401E+03 1.46749E+04 1.46749E+04 5.46843E-01 4.20408E+04 4.27463E-11 0.00000E+00
  7240.0 6.90449E+04 4.83189E+03 7.84617E+03 1.46297E+04 1.46297E+04 5.46603E-01 4.19377E+04 0.00000E+00 0.00000E+00
  7250.0 6.89753E+04 4.82713E+03 7.83839E+03 1.45846E+04 1.45846E+04 5.46366E-01 4.18351E+04 0.00000E+00 0.00000E+00
  7260.0 6.89063E+04 4.82240E+03 7.83066E+03 1.45397E+04 1.45397E+04 5.46131E-01 4.17328E+04 2.18279E-11 0.00000E+00
  7270.0 6.88377E+04 4.81771E+03 7.82299E+03 1.44950E+04 1.44950E+04 5.45899E-01 4.16309E+04 0.00000E+00 0.00000E+00
  7280.0 6.87696E+04 4.81305E+03 7.81538E+03 1.44504E+04 1.44504E+04 5.45671E-01 4.15295E+04 4.18368E-11 0.00000E+00
  7290.0 6.87020E+04 4.80843E+03 7.80782E+03 1.44059E+04 1.44059E+04 5.45445E-01 4.14284E+04 2.72848E-11 0.00000E+00
  7300.0 6.86349E+04 4.80385E+03 7.80032E+03 1.43616E+04 1.43616E+04 5.45222E-01 4.13277E+04 0.00000E+00 0.00000E+00
  7310.0 6.85683E+04 4.79929E+03 7.79288E+03 1.43175E+04 1.43175E+04 5.45002E-01 4.12274E+04 1.63709E-11 0.00000E+00
  7320.0 6.85022E+04 4.79478E+03 7.78549E+03 1.42735E+04 1.42735E+04 5.44784E-01 4.11275E+04 0.00000E+00 0.00000E+00
  7330.0 6.84366E+04 4.79030E+03 7.77816E+03 1.42296E+04 1.42296E+04 5.44570E-01 4.10280E+04 1.72804E-11 0.00000E+00
  7340.0 6.83715E+04 4.78585E+03 7.77088E+03 1.41859E+04 1.41859E+04 5.44359E-01 4.09288E+04 2.72848E-12 0.00000E+00
  7350.0 6.83069E+04 4.78143E+03 7.76366E+03 1.41424E+04 1.41424E+04 5.44150E-01 4.08301E+04 1.81899E-11 0.00000E+00
  7360.0 6.82428E+04 4.77706E+03 7.75650E+03 1.40989E+04 1.40989E+04 5.43945E-01 4.07317E+04 0.00000E+00 0.00000E+00
  7370.0 6.81792E+04 4.77271E+03 7.74939E+03 1.40557E+04 1.40557E+04 5.43742E-01 4.06337E+04 0.00000E+00 0.00000E+00
  7380.0 6.81161E+04 4.76840E+03 7.74234E+03 1.40125E+04 1.40125E+04 5.43543E-01 4.05361E+04 0.00000E+00 0.00000E+00
  7390.0 6.80534E+04 4.76413E+03 7.73535E+03 1.39695E+04 1.39695E+04 5.43346E-01 4.04388E+04 0.00000E+00 0.00000E+00
  7400.0 6.79913E+04 4.75988E+03 7.72841E+03 1.39267E+04 1.39267E+04 5.43152E-01 4.03419E+04 0.00000E+00 0.00000E+00
  7410.0 6.79296E+04 4.75568E+03 7.72153E+03 1.38840E+04 1.38840E+04 5.42961E-01 4.02454E+04 0.00000E+00 0.00000E+00
  7420.0 6.78685E+04 4.75150E+03 7.71470E+03 1.38414E+04 1.38414E+04 5.42774E-01 4.01493E+04 0.00000E+00 0.00000E+00
  7430.0 6.78078E+04 4.74737E+03 7.70792E+03 1.37990E+04 1.37990E+04 5.42589E-01 4.00535E+04 3.36513E-11 0.00000E+00
  7440.0 6.77476E+04 4.74326E+03 7.70121E+03 1.37567E+04 1.37567E+04 5.42407E-01 3.99582E+04 2.81943E-11 0.00000E+00
  7450.0 6.76879E+04 4.73919E+03 7.69455E+03 1.37146E+04 1.37146E+04 5.42228E-01 3.98631E+04 0.00000E+00 0.00000E+00
  7460.0 6.76287E+04 4.73516E+03 7.68794E+03 1.36726E+04 1.36726E+04 5.42052E-01 3.97685E+04 0.00000E+00 0.00000E+00
  7470.0 6.75699E+04 4.73115E+03 7.68139E+03 1.36307E+04 1.36307E+04 5.41879E-01 3.96742E+04 0.00000E+00 0.00000E+00
  7480.0 6.75117E+04 4.72719E+03 7.67489E+03 1.35889E+04 1.35889E+04 5.41709E-01 3.95802E+04 0.00000E+00 0.00000E+00
  7490.0 6.74539E+04 4.72325E+03 7.66845E+03 1.35473E+04 1.35473E+04 5.41542E-01 3.94867E+04 4.91127E-11 0.00000E+00
  7500.0 6.73967E+04 4.71935E+03 7.66207E+03 1.35059E+04 1.35059E+04 5.41378E-01 3.93934E+04 0.00000E+00 0.00000E+00
  7510.0 6.73399E+04 4.71549E+03 7.65574E+03 1.34645E+04 1.34645E+04 5.41217E-01 3.93006E+04 0.00000E+00 0.00000E+00
  7520.0 6.72836E+04 4.71166E+03 7.64946E+03 1.34234E+04 1.34234E+04 5.41059E-01 3.92081E+04 1.90994E-11 0.00000E+00
  7530.0 6.72278E+04 4.70786E+03 7.64324E+03 1.33823E+04 1.33823E+04 5.40904E-01 3.91159E+04 0.00000E+00 0.00000E+00
  7540.0 6.71724E+04 4.70409E+03 7.63708E+03 1.33414E+04 1.33414E+04 5.40752E-01 3.90241E+04 2.18279E-11 0.00000E+00
  7550.0 6.71176E+04 4.70037E+03 7.63097E+03 1.33006E+04 1.33006E+04 5.40604E-01 3.89327E+04 1.72804E-11 0.00000E+00
  7560.0 6.70633E+04 4.69667E+03 7.62492E+03 1.32599E+04 1.32599E+04 5.40458E-01 3.88416E+04 0.00000E+00 0.00000E+00
  7570.0 6.70094E+04 4.69301E+03 7.61892E+03 1.32193E+04 1.32193E+04 5.40315E-01 3.87509E+04 4.18368E-11 0.00000E+00
  7580.0 6.69560E+04 4.68939E+03 7.61298E+03 1.31789E+04 1.31789E+04 5.40176E-01 3.86605E+04 0.00000E+00 0.00000E+00
  7590.0 6.69031E+04 4.68580E+03 7.60710E+03 1.31386E+04 1.31386E+04 5.40039E-01 3.85705E+04 1.00044E-11 0.00000E+00
  7600.0 6.68508E+04 4.68224E+03 7.60127E+03 1.30985E+04 1.30985E+04 5.39906E-01 3.84808E+04 0.00000E+00 0.00000E+00
  7610.0 6.67989E+04 4.67872E+03 7.59550E+03 1.30585E+04 1.30585E+04 5.39775E-01 3.83914E+04 0.00000E+00 0.00000E+00
  7620.0 6.67474E+04 4.67523E+03 7.58979E+03 1.30186E+04 1.30186E+04 5.39648E-01 3.83024E+04 0.00000E+00 0.00000E+00
  7630.0 6.66965E+04 4.67178E+03 7.58413E+03 1.29788E+04 1.29788E+04 5.39524E-01 3.82138E+04 2.09184E-11 0.00000E+00
  7640.0 6.66461E+04 4.66836E+03 7.57852E+03 1.29391E+04 1.29391E+04 5.39403E-01 3.81255E+04 3.63798E-12 0.00000E+00
  7650.0 6.65962E+04 4.66498E+03 7.57298E+03 1.28996E+04 1.28996E+04 5.39285E-01 3.80375E+04 4.63842E-11 0.00000E+00
  7660.0 6.65467E+04 4.66163E+03 7.56748E+03 1.28602E+04 1.28602E+04 5.39170E-01 3.79498E+04 0.00000E+00 0.00000E+00
  7670.0 6.64977E+04 4.65831E+03 7.56205E+03 1.28210E+04 1.28210E+04 5.39058E-01 3.78625E+04 0.00000E+00 0.00000E+00
  7680.0 6.64493E+04 4.65503E+03 7.55666E+03 1.27818E+04 1.27818E+04 5.38950E-01 3.77756E+04 0.00000E+00 0.00000E+00
  7690.0 6.64013E+04 4.65178E+03 7.55134E+03 1.27428E+04 1.27428E+04 5.38844E-01 3.76889E+04 0.00000E+00 0.00000E+00
  7700.0 6.63538E+04 4.64857E+03 7.54606E+03 1.27039E+04 1.27039E+04 5.38742E-01 3.76026E+04 9.09495E-13 0.00000E+00
  7710.0 6.63068E+04 4.64539E+03 7.54085E+03 1.26651E+04 1.26651E+04 5.38643E-01 3.75167E+04 4.72937E-11 0.00000E+00
  7720.0 6.62602E+04 4.64224E+03 7.53569E+03 1.26264E+04 1.26264E+04 5.38547E-01 3.74310E+04 0.00000E+00 0.00000E+00
  7730.0 6.62142E+04 4.63913E+03 7.53058E+03 1.25879E+04 1.25879E+04 5.38455E-01 3.73457E+04 0.00000E+00 0.00000E+00
  7740.0 6.61686E+04 4.63606E+03 7.52553E+03 1.25494E+04 1.25494E+04 5.38365E-01 3.72607E+04 3.45608E-11 0.00000E+00
  7750.0 6.61235E+04 4.63301E+03 7.52053E+03 1.25111E+04 1.25111E+04 5.38279E-01 3.71761E+04 5.45697E-12 0.00000E+00
  7760.0 6.60789E+04 4.63000E+03 7.51559E+03 1.24729E+04 1.24729E+04 5.38196E-01 3.70917E+04 0.00000E+00 0.00000E+00
  7770.0 6.60348E+04 4.62703E+03 7.51071E+03 1.24349E+04 1.24349E+04 5.38117E-01 3.70077E+04 0.00000E+00 0.00000E+00
  7780.0 6.59912E+04 4.62409E+03 7.50588E+03 1.23969E+04 1.23969E+04 5.38040E-01 3.69241E+04 0.00000E+00 0.00000E+00
  7790.0 6.59481E+04 4.62118E+03 7.50111E+03 1.23591E+04 1.23591E+04 5.37967E-01 3.68407E+04 0.00000E+00 0.00000E+00
  7800.0 6.59054E+04 4.61831E+03 7.49639E+03 1.23213E+04 1.23213E+04 5.37897E-01 3.67577E+04 0.00000E+00 0.00000E+00
  7810.0 6.58633E+04 4.61547E+03 7.49172E+03 1.22837E+04 1.22837E+04 5.37830E-01 3.66749E+04 2.27374E-11 0.00000E+00
  7820.0 6.58216E+04 4.61266E+03 7.48711E+03 1.22462E+04 1.22462E+04 5.37767E-01 3.65925E+04 0.00000E+00 0.00000E+00
  7830.0 6.57804E+04 4.60989E+03 7.48256E+03 1.22089E+04 1.22089E+04 5.37707E-01 3.65104E+04 0.00000E+00 0.00000E+00
  7840.0 6.57397E+04 4.60716E+03 7.47806E+03 1.21716E+04 1.21716E+04 5.37650E-01 3.64287E+04 0.00000E+00 0.00000E+00
  7850.0 6.56994E+04 4.60446E+03 7.47362E+03 1.21344E+04 1.21344E+04 5.37597E-01 3.63472E+04 0.00000E+00 0.00000E+00
  7860.0 6.56597E+04 4.60179E+03 7.46924E+03 1.20974E+04 1.20974E+04 5.37547E-01 3.62661E+04 0.00000E+00 0.00000E+00
  7870.0 6.56205E+04 4.59915E+03 7.46490E+03 1.20605E+04 1.20605E+04 5.37500E-01 3.61853E+04 0.00000E+00 0.00000E+00
  7880.0 6.55817E+04 4.59656E+03 7.46063E+03 1.20236E+04 1.20236E+04 5.37457E-01 3.61047E+04 1.45519E-11 0.00000E+00
  7890.0 6.55434E+04 4.59399E+03 7.45641E+03 1.19869E+04 1.19869E+04 5.37417E-01 3.60245E+04 1.54614E-11 0.00000E+00
  7900.0 6.55056E+04 4.59146E+03 7.45225E+03 1.19503E+04 1.19503E+04 5.37380E-01 3.59446E+04 5.00222E-11 0.00000E+00
  7910.0 6.54683E+04 4.58896E+03 7.44814E+03 1.19138E+04 1.19138E+04 5.37347E-01 3.58651E+04 3.63798E-12 0.00000E+00
  7920.0 6.54315E+04 4.58650E+03 7.44409E+03 1.18775E+04 1.18775E+04 5.37317E-01 3.57858E+04 2.81943E-11 0.00000E+00
  7930.0 6.53952E+04 4.58408E+03 7.44009E+03 1.18412E+04 1.18412E+04 5.37291E-01 3.57068E+04 0.00000E+00 0.00000E+00
  7940.0 6.53594E+04 4.58169E+03 7.43616E+03 1.18050E+04 1.18050E+04 5.37268E-01 3.56282E+04 0.00000E+00 0.00000E+00
  7950.0 6.53241E+04 4.57933E+03 7.43228E+03 1.17690E+04 1.17690E+04 5.37248E-01 3.55498E+04 0.00000E+00 0.00000E+00
  7960.0 6.52893E+04 4.57702E+03 7.42846E+03 1.17330E+04 1.17330E+04 5.37232E-01 3.54718E+04 0.00000E+00 0.00000E+00
  7970.0 6.52550E+04 4.57473E+03 7.42469E+03 1.16972E+04 1.16972E+04 5.37220E-01 3.53940E+04 0.00000E+00 0.00000E+00
  7980.0 6.52211E+04 4.57248E+03 7.42098E+03 1.16614E+04 1.16614E+04 5.37211E-01 3.53166E+04 0.00000E+00 0.00000E+00
  7990.0 6.51878E+04 4.57027E+03 7.41733E+03 1.16258E+04 1.16258E+04 5.37206E-01 3.52395E+04 0.00000E+00 0.00000E+00
  8000.0 6.51550E+04 4.56809E+03 7.41374E+03 1.15903E+04 1.15903E+04 5.37204E-01 3.51626E+04 0.00000E+00 0.00000E+00
  8010.0 6.51227E+04 4.56595E+03 7.41020E+03 1.15548E+04 1.15548E+04 5.37205E-01 3.50861E+04 9.09495E-12 0.00000E+00
  8020.0 6.50909E+04 4.56384E+03 7.40673E+03 1.15195E+04 1.15195E+04 5.37211E-01 3.50099E+04 1.00044E-11 0.00000E+00
  8030.0 6.50596E+04 4.56177E+03 7.40330E+03 1.14843E+04 1.14843E+04 5.37219E-01 3.49339E+04 0.00000E+00 0.00000E+00
  8040.0 6.50288E+04 4.55974E+03 7.39994E+03 1.14492E+04 1.14492E+04 5.37232E-01 3.48583E+04 4.09273E-11 0.00000E+00
  8050.0 6.49985E+04 4.55773E+03 7.39663E+03 1.14142E+04 1.14142E+04 5.37248E-01 3.47829E+04 0.00000E+00 0.00000E+00
  8060.0 6.49687E+04 4.55577E+03 7.39338E+03 1.13792E+04 1.13792E+04 5.37267E-01 3.47079E+04 2.00089E-11 0.00000E+00
  8070.0 6.49394E+04 4.55384E+03 7.39019E+03 1.13444E+04 1.13444E+04 5.37291E-01 3.46331E+04 5.18412E-11 0.00000E+00
  8080.0 6.49102E+04 4.55185E+03 7.38695E+03 1.13098E+04 1.13098E+04 5.37461E-01 3.45586E+04 0.00000E+00 0.00000E+00
  8090.0 6.48790E+04 4.54923E+03 7.38293E+03 1.12758E+04 1.12758E+04 5.38152E-01 3.44840E+04 0.00000E+00 0.00000E+00
  8100.0 6.48454E+04 4.54643E+03 7.37860E+03 1.12419E+04 1.12419E+04 5.38212E-01 3.44091E+04 0.00000E+00 0.00000E+00
  8110.0 6.48094E+04 4.54339E+03 7.37392E+03 1.12080E+04 1.12080E+04 5.38113E-01 3.43336E+04 0.00000E+00 0.00000E+00
  8120.0 6.47710E+04 4.54010E+03 7.36886E+03 1.11742E+04 1.11742E+04 5.37932E-01 3.42577E+04 5.45697E-12 0.00000E+00
  8130.0 6.47300E+04 4.53659E+03 7.36345E+03 1.11405E+04 1.11405E+04 5.37698E-01 3.41812E+04 0.00000E+00 0.00000E+00
  8140.0 6.46867E+04 4.53289E+03 7.35773E+03 1.11068E+04 1.11068E+04 5.37430E-01 3.41045E+04 0.00000E+00 0.00000E+00
  8150.0 6.46411E+04 4.52906E+03 7.35179E+03 1.10732E+04 1.10732E+04 5.37143E-01 3.40274E+04 1.09139E-11 0.00000E+00
  8160.0 6.45936E+04 4.52517E+03 7.34569E+03 1.10396E+04 1.10396E+04 5.36850E-01 3.39503E+04 0.00000E+00 0.00000E+00
  8170.0 6.45447E+04 4.52126E+03 7.33953E+03 1.10061E+04 1.10061E+04 5.36559E-01 3.38732E+04 0.00000E+00 0.00000E+00
  8180.0 6.44947E+04 4.51740E+03 7.33340E+03 1.09726E+04 1.09726E+04 5.36280E-01 3.37963E+04 0.00000E+00 0.00000E+00
  8190.0 6.44442E+04 4.51364E+03 7.32737E+03 1.09392E+04 1.09392E+04 5.36019E-01 3.37198E+04 2.18279E-11 0.00000E+00
  8200.0 6.43939E+04 4.51005E+03 7.32153E+03 1.09059E+04 1.09059E+04 5.35781E-01 3.36437E+04 4.54747E-12 0.00000E+00
  8210.0 6.43443E+04 4.50665E+03 7.31595E+03 1.08726E+04 1.08726E+04 5.35572E-01 3.35681E+04 0.00000E+00 0.00000E+00
  8220.0 6.42959E+04 4.50349E+03 7.31069E+03 1.08394E+04 1.08394E+04 5.35395E-01 3.34933E+04 0.00000E+00 0.00000E+00
  8230.0 6.42494E+04 4.50060E+03 7.30581E+03 1.08062E+04 1.08062E+04 5.35252E-01 3.34192E+04 2.27374E-11 0.00000E+00
  8240.0 6.42051E+04 4.49801E+03 7.30135E+03 1.07731E+04 1.07731E+04 5.35145E-01 3.33459E+04 0.00000E+00 0.00000E+00
  8250.0 6.41636E+04 4.49574E+03 7.29736E+03 1.07401E+04 1.07401E+04 5.35076E-01 3.32735E+04 3.63798E-12 0.00000E+00
  8260.0 6.41251E+04 4.49377E+03 7.29382E+03 1.07071E+04 1.07071E+04 5.35043E-01 3.32021E+04 0.00000E+00 0.00000E+00
  8270.0 6.40901E+04 4.49216E+03 7.29081E+03 1.06742E+04 1.06742E+04 5.35049E-01 3.31316E+04 0.00000E+00 0.00000E+00
  8280.0 6.40588E+04 4.49089E+03 7.28833E+03 1.06413E+04 1.06413E+04 5.35092E-01 3.30620E+04 0.00000E+00 0.00000E+00
  8290.0 6.40315E+04 4.48996E+03 7.28638E+03 1.06085E+04 1.06085E+04 5.35173E-01 3.29935E+04 1.00044E-11 0.00000E+00
  8300.0 6.40083E+04 4.48938E+03 7.28496E+03 1.05757E+04 1.05757E+04 5.35292E-01 3.29260E+04 2.27374E-11 0.00000E+00
  8310.0 6.39893E+04 4.48914E+03 7.28408E+03 1.05430E+04 1.05430E+04 5.35448E-01 3.28594E+04 1.81899E-11 0.00000E+00
  8320.0 6.39747E+04 4.48922E+03 7.28372E+03 1.05103E+04 1.05103E+04 5.35640E-01 3.27938E+04 0.00000E+00 0.00000E+00
  8330.0 6.39644E+04 4.48964E+03 7.28389E+03 1.04777E+04 1.04777E+04 5.35866E-01 3.27292E+04 0.00000E+00 0.00000E+00
  8340.0 6.39585E+04 4.49036E+03 7.28456E+03 1.04451E+04 1.04451E+04 5.36126E-01 3.26654E+04 0.00000E+00 0.00000E+00
  8350.0 6.39570E+04 4.49139E+03 7.28572E+03 1.04126E+04 1.04126E+04 5.36418E-01 3.26026E+04 3.36513E-11 0.00000E+00
  8360.0 6.39597E+04 4.49270E+03 7.28736E+03 1.03802E+04 1.03802E+04 5.36742E-01 3.25407E+04 0.00000E+00 0.00000E+00
  8370.0 6.39666E+04 4.49430E+03 7.28945E+03 1.03478E+04 1.03478E+04 5.37095E-01 3.24796E+04 0.00000E+00 0.00000E+00
  8380.0 6.39776E+04 4.49616E+03 7.29199E+03 1.03154E+04 1.03154E+04 5.37478E-01 3.24193E+04 5.09317E-11 0.00000E+00
  8390.0 6.39926E+04 4.49827E+03 7.29495E+03 1.02831E+04 1.02831E+04 5.37888E-01 3.23598E+04 0.00000E+00 0.00000E+00
  8400.0 6.40114E+04 4.50062E+03 7.29832E+03 1.02509E+04 1.02509E+04 5.38324E-01 3.23010E+04 0.00000E+00 0.00000E+00
  8410.0 6.40340E+04 4.50320E+03 7.30207E+03 1.02187E+04 1.02187E+04 5.38786E-01 3.22429E+04 3.00133E-11 0.00000E+00
  8420.0 6.40602E+04 4.50601E+03 7.30619E+03 1.01866E+04 1.01866E+04 5.39272E-01 3.21856E+04 7.27596E-12 0.00000E+00
  8430.0 6.40898E+04 4.50901E+03 7.31066E+03 1.01545E+04 1.01545E+04 5.39781E-01 3.21289E+04 0.00000E+00 0.00000E+00
  8440.0 6.41227E+04 4.51222E+03 7.31546E+03 1.01224E+04 1.01224E+04 5.40312E-01 3.20728E+04 1.72804E-11 0.00000E+00
  8450.0 6.41589E+04 4.51561E+03 7.32059E+03 1.00905E+04 1.00905E+04 5.40865E-01 3.20174E+04 2.63753E-11 0.00000E+00
  8460.0 6.41980E+04 4.51917E+03 7.32601E+03 1.00585E+04 1.00585E+04 5.41439E-01 3.19625E+04 1.00044E-11 0.00000E+00
  8470.0 6.42401E+04 4.52291E+03 7.33173E+03 1.00266E+04 1.00266E+04 5.42032E-01 3.19082E+04 4.54747E-12 0.00000E+00
  8480.0 6.42849E+04 4.52681E+03 7.33772E+03 9.99480E+03 9.99480E+03 5.42645E-01 3.18544E+04 0.00000E+00 0.00000E+00
  8490.0 6.43324E+04 4.53086E+03 7.34398E+03 9.96301E+03 9.96301E+03 5.43275E-01 3.18011E+04 0.00000E+00 0.00000E+00
  8500.0 6.43824E+04 4.53505E+03 7.35048E+03 9.93127E+03 9.93127E+03 5.43924E-01 3.17483E+04 0.00000E+00 0.00000E+00
  8510.0 6.44349E+04 4.53939E+03 7.35723E+03 9.89957E+03 9.89957E+03 5.44590E-01 3.16960E+04 0.00000E+00 0.00000E+00
  8520.0 6.44896E+04 4.54386E+03 7.36421E+03 9.86793E+03 9.86793E+03 5.45272E-01 3.16442E+04 0.00000E+00 0.00000E+00
  8530.0 6.45466E+04 4.54847E+03 7.37141E+03 9.83633E+03 9.83633E+03 5.45971E-01 3.15928E+04 1.27329E-11 0.00000E+00
  8540.0 6.46058E+04 4.55319E+03 7.37882E+03 9.80478E+03 9.80478E+03 5.46686E-01 3.15418E+04 0.00000E+00 0.00000E+00
  8550.0 6.46670E+04 4.55804E+03 7.38644E+03 9.77328E+03 9.77328E+03 5.47416E-01 3.14913E+04 0.00000E+00 0.00000E+00
  8560.0 6.47301E+04 4.56301E+03 7.39426E+03 9.74182E+03 9.74182E+03 5.48161E-01 3.14412E+04 0.00000E+00 0.00000E+00
  8570.0 6.47952E+04 4.56809E+03 7.40228E+03 9.71041E+03 9.71041E+03 5.48920E-01 3.13915E+04 0.00000E+00 0.00000E+00
  8580.0 6.48621E+04 4.57329E+03 7.41048E+03 9.67904E+03 9.67904E+03 5.49695E-01 3.13421E+04 3.54703E-11 0.00000E+00
  8590.0 6.49309E+04 4.57859E+03 7.41887E+03 9.64772E+03 9.64772E+03 5.50483E-01 3.12932E+04 0.00000E+00 0.00000E+00
  8600.0 6.50013E+04 4.58400E+03 7.42744E+03 9.61644E+03 9.61644E+03 5.51286E-01 3.12446E+04 0.00000E+00 0.00000E+00
  8610.0 6.50735E+04 4.58952E+03 7.43619E+03 9.58521E+03 9.58521E+03 5.52102E-01 3.11964E+04 0.00000E+00 0.00000E+00
  8620.0 6.51473E+04 4.59514E+03 7.44511E+03 9.55402E+03 9.55402E+03 5.52932E-01 3.11486E+04 0.00000E+00 0.00000E+00
  8630.0 6.52227E+04 4.60086E+03 7.45420E+03 9.52288E+03 9.52288E+03 5.53776E-01 3.11011E+04 4.54747E-12 0.00000E+00
  8640.0 6.52996E+04 4.60669E+03 7.46346E+03 9.49178E+03 9.49178E+03 5.54633E-01 3.10540E+04 6.36646E-12 0.00000E+00
  8650.0 6.53782E+04 4.61261E+03 7.47289E+03 9.46072E+03 9.46072E+03 5.55504E-01 3.10072E+04 9.09495E-12 0.00000E+00
  8660.0 6.54582E+04 4.61864E+03 7.48248E+03 9.42970E+03 9.42970E+03 5.56388E-01 3.09608E+04 0.00000E+00 0.00000E+00
  8670.0 6.55398E+04 4.62476E+03 7.49224E+03 9.39872E+03 9.39872E+03 5.57285E-01 3.09147E+04 2.54659E-11 0.00000E+00
  8680.0 6.56229E+04 4.63098E+03 7.50215E+03 9.36779E+03 9.36779E+03 5.58195E-01 3.08690E+04 3.81988E-11 0.00000E+00
  8690.0 6.57074E+04 4.63731E+03 7.51224E+03 9.33690E+03 9.33690E+03 5.59119E-01 3.08236E+04 3.00133E-11 0.00000E+00
  8700.0 6.57934E+04 4.64373E+03 7.52248E+03 9.30604E+03 9.30604E+03 5.60056E-01 3.07786E+04 3.36513E-11 0.00000E+00
  8710.0 6.58808E+04 4.65025E+03 7.53288E+03 9.27523E+03 9.27523E+03 5.61006E-01 3.07339E+04 0.00000E+00 0.00000E+00
  8720.0 6.59697E+04 4.65687E+03 7.54345E+03 9.24446E+03 9.24446E+03 5.61969E-01 3.06895E+04 1.00044E-11 0.00000E+00
  8730.0 6.60600E+04 4.66359E+03 7.55418E+03 9.21372E+03 9.21372E+03 5.62946E-01 3.06455E+04 0.00000E+00 0.00000E+00
  8740.0 6.61518E+04 4.67041E+03 7.56508E+03 9.18303E+03 9.18303E+03 5.63936E-01 3.06018E+04 4.54747E-12 0.00000E+00
  8750.0 6.62450E+04 4.67734E+03 7.57613E+03 9.15237E+03 9.15237E+03 5.64940E-01 3.05585E+04 0.00000E+00 0.00000E+00
  8760.0 6.63397E+04 4.68436E+03 7.58736E+03 9.12175E+03 9.12175E+03 5.65958E-01 3.05155E+04 0.00000E+00 0.00000E+00
  8770.0 6.64358E+04 4.69149E+03 7.59875E+03 9.09117E+03 9.09117E+03 5.66989E-01 3.04728E+04 1.27329E-11 0.00000E+00
  8780.0 6.65334E+04 4.69872E+03 7.61030E+03 9.06062E+03 9.06062E+03 5.68034E-01 3.04305E+04 0.00000E+00 0.00000E+00
