 LONGITUDINAL DISTRIBUTION IN  1059 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  6335.0 0.00000E+00 0.00000E+00 2.18545E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.18545E+03
  6345.0 0.00000E+00 0.00000E+00 2.18277E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.18277E+03
  6355.0 0.00000E+00 0.00000E+00 2.18009E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.18009E+03
  6365.0 0.00000E+00 0.00000E+00 2.17742E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.17742E+03
  6375.0 0.00000E+00 0.00000E+00 2.17476E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.17476E+03
  6385.0 0.00000E+00 0.00000E+00 2.17210E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.17210E+03
  6395.0 0.00000E+00 0.00000E+00 2.16944E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.16944E+03
  6405.0 0.00000E+00 0.00000E+00 2.16680E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.16680E+03
  6415.0 0.00000E+00 0.00000E+00 2.16415E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.16415E+03
  6425.0 0.00000E+00 0.00000E+00 2.16152E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.16152E+03
  6435.0 0.00000E+00 0.00000E+00 2.15889E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.15889E+03
  6445.0 0.00000E+00 0.00000E+00 2.15626E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.15626E+03
  6455.0 0.00000E+00 0.00000E+00 2.15364E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.15364E+03
  6465.0 0.00000E+00 0.00000E+00 2.15103E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.15103E+03
  6475.0 0.00000E+00 0.00000E+00 2.14842E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.14842E+03
  6485.0 0.00000E+00 0.00000E+00 2.14582E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.14582E+03
  6495.0 0.00000E+00 0.00000E+00 2.14322E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.14322E+03
  6505.0 0.00000E+00 0.00000E+00 2.14063E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.14063E+03
  6515.0 0.00000E+00 0.00000E+00 2.13805E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.13805E+03
  6525.0 0.00000E+00 0.00000E+00 2.13547E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.13547E+03
  6535.0 0.00000E+00 0.00000E+00 2.13290E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.13290E+03
  6545.0 0.00000E+00 0.00000E+00 2.13033E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.13033E+03
  6555.0 0.00000E+00 0.00000E+00 2.12777E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.12777E+03
  6565.0 0.00000E+00 0.00000E+00 2.12522E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.12522E+03
  6575.0 0.00000E+00 0.00000E+00 2.12267E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.12267E+03
  6585.0 0.00000E+00 0.00000E+00 2.12013E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.12013E+03
  6595.0 0.00000E+00 0.00000E+00 2.11760E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.11760E+03
  6605.0 0.00000E+00 0.00000E+00 2.11507E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.11507E+03
  6615.0 0.00000E+00 0.00000E+00 2.11255E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.11255E+03
  6625.0 0.00000E+00 0.00000E+00 2.11003E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.11003E+03
  6635.0 0.00000E+00 0.00000E+00 2.10752E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.10752E+03
  6645.0 0.00000E+00 0.00000E+00 2.10502E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.10502E+03
  6655.0 0.00000E+00 0.00000E+00 2.10252E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.10252E+03
  6665.0 0.00000E+00 0.00000E+00 2.10003E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.10003E+03
  6675.0 0.00000E+00 0.00000E+00 2.09754E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.09754E+03
  6685.0 0.00000E+00 0.00000E+00 2.09506E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.09506E+03
  6695.0 0.00000E+00 0.00000E+00 2.09259E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.09259E+03
  6705.0 0.00000E+00 0.00000E+00 2.09012E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.09012E+03
  6715.0 0.00000E+00 0.00000E+00 2.08767E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.08767E+03
  6725.0 0.00000E+00 0.00000E+00 2.08521E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.08521E+03
  6735.0 0.00000E+00 0.00000E+00 2.08276E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.08276E+03
  6745.0 0.00000E+00 0.00000E+00 2.08032E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.08032E+03
  6755.0 0.00000E+00 0.00000E+00 2.07789E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.07789E+03
  6765.0 0.00000E+00 0.00000E+00 2.07546E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.07546E+03
  6775.0 0.00000E+00 0.00000E+00 2.07304E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.07304E+03
  6785.0 0.00000E+00 0.00000E+00 2.07062E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.07062E+03
  6795.0 0.00000E+00 0.00000E+00 2.06821E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.06821E+03
  6805.0 0.00000E+00 0.00000E+00 2.06581E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.06581E+03
  6815.0 0.00000E+00 0.00000E+00 2.06341E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.06341E+03
  6825.0 0.00000E+00 0.00000E+00 2.06102E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.06102E+03
  6835.0 0.00000E+00 0.00000E+00 2.05863E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05863E+03
  6845.0 0.00000E+00 0.00000E+00 2.05625E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05625E+03
  6855.0 0.00000E+00 0.00000E+00 2.05388E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05388E+03
  6865.0 0.00000E+00 0.00000E+00 2.05151E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05151E+03
  6875.0 0.00000E+00 0.00000E+00 2.04915E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.04915E+03
  6885.0 0.00000E+00 0.00000E+00 2.04680E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.04680E+03
  6895.0 0.00000E+00 0.00000E+00 2.04445E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.04445E+03
  6905.0 0.00000E+00 0.00000E+00 2.04210E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.04210E+03
  6915.0 0.00000E+00 0.00000E+00 2.03977E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.03977E+03
  6925.0 0.00000E+00 0.00000E+00 2.03743E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.03743E+03
  6935.0 0.00000E+00 0.00000E+00 2.03511E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.03511E+03
  6945.0 0.00000E+00 0.00000E+00 2.03279E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.03279E+03
  6955.0 0.00000E+00 0.00000E+00 2.03047E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.03047E+03
  6965.0 0.00000E+00 0.00000E+00 2.02817E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.02817E+03
  6975.0 0.00000E+00 0.00000E+00 2.02586E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.02586E+03
  6985.0 0.00000E+00 0.00000E+00 2.02357E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.02357E+03
  6995.0 0.00000E+00 0.00000E+00 2.02127E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.02127E+03
  7005.0 0.00000E+00 0.00000E+00 2.01899E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.01899E+03
  7015.0 0.00000E+00 0.00000E+00 2.01671E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.01671E+03
  7025.0 0.00000E+00 0.00000E+00 2.01444E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.01444E+03
  7035.0 0.00000E+00 0.00000E+00 2.01217E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.01217E+03
  7045.0 0.00000E+00 0.00000E+00 2.00990E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.00990E+03
  7055.0 0.00000E+00 0.00000E+00 2.00765E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.00765E+03
  7065.0 0.00000E+00 0.00000E+00 2.00540E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.00540E+03
  7075.0 0.00000E+00 0.00000E+00 2.00315E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.00315E+03
  7085.0 0.00000E+00 0.00000E+00 2.00091E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.00091E+03
  7095.0 0.00000E+00 0.00000E+00 1.99868E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.99868E+03
  7105.0 0.00000E+00 0.00000E+00 1.99645E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.99645E+03
  7115.0 0.00000E+00 0.00000E+00 1.99422E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.99422E+03
  7125.0 0.00000E+00 0.00000E+00 1.99200E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.99200E+03
  7135.0 0.00000E+00 0.00000E+00 1.98979E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.98979E+03
  7145.0 0.00000E+00 0.00000E+00 1.98758E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.98758E+03
  7155.0 0.00000E+00 0.00000E+00 1.98538E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.98538E+03
  7165.0 0.00000E+00 0.00000E+00 1.98319E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.98319E+03
  7175.0 0.00000E+00 0.00000E+00 1.98099E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.98099E+03
  7185.0 0.00000E+00 0.00000E+00 1.97881E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97881E+03
  7195.0 0.00000E+00 0.00000E+00 1.97663E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97663E+03
  7205.0 0.00000E+00 0.00000E+00 1.97445E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97445E+03
  7215.0 0.00000E+00 0.00000E+00 1.97228E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97228E+03
  7225.0 0.00000E+00 0.00000E+00 1.97012E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97012E+03
  7235.0 0.00000E+00 0.00000E+00 1.96796E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.96796E+03
  7245.0 0.00000E+00 0.00000E+00 1.96580E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.96580E+03
  7255.0 0.00000E+00 0.00000E+00 1.96365E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.96365E+03
  7265.0 0.00000E+00 0.00000E+00 1.96151E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.96151E+03
  7275.0 0.00000E+00 0.00000E+00 1.95937E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.95937E+03
  7285.0 0.00000E+00 0.00000E+00 1.95724E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.95724E+03
  7295.0 0.00000E+00 0.00000E+00 1.95511E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.95511E+03
  7305.0 0.00000E+00 0.00000E+00 1.95299E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.95299E+03
  7315.0 0.00000E+00 0.00000E+00 1.95087E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.95087E+03
  7325.0 0.00000E+00 0.00000E+00 1.94875E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94875E+03
  7335.0 0.00000E+00 0.00000E+00 1.94665E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94665E+03
  7345.0 0.00000E+00 0.00000E+00 1.94454E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94454E+03
  7355.0 0.00000E+00 0.00000E+00 1.94244E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94244E+03
  7365.0 0.00000E+00 0.00000E+00 1.94035E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94035E+03
  7375.0 0.00000E+00 0.00000E+00 1.93826E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93826E+03
  7385.0 0.00000E+00 0.00000E+00 1.93618E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93618E+03
  7395.0 0.00000E+00 0.00000E+00 1.93410E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93410E+03
  7405.0 0.00000E+00 0.00000E+00 1.93203E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93203E+03
  7415.0 0.00000E+00 0.00000E+00 1.92996E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92996E+03
  7425.0 0.00000E+00 0.00000E+00 1.92790E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92790E+03
  7435.0 0.00000E+00 0.00000E+00 1.92584E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92584E+03
  7445.0 0.00000E+00 0.00000E+00 1.92378E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92378E+03
  7455.0 0.00000E+00 0.00000E+00 1.92173E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92173E+03
  7465.0 0.00000E+00 0.00000E+00 1.91969E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91969E+03
  7475.0 0.00000E+00 0.00000E+00 1.91765E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91765E+03
  7485.0 0.00000E+00 0.00000E+00 1.91561E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91561E+03
  7495.0 0.00000E+00 0.00000E+00 1.91358E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91358E+03
  7505.0 0.00000E+00 0.00000E+00 1.91156E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91156E+03
  7515.0 0.00000E+00 0.00000E+00 1.90954E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90954E+03
  7525.0 0.00000E+00 0.00000E+00 1.90752E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90752E+03
  7535.0 0.00000E+00 0.00000E+00 1.90551E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90551E+03
  7545.0 0.00000E+00 0.00000E+00 1.90350E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90350E+03
  7555.0 0.00000E+00 0.00000E+00 1.90150E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90150E+03
  7565.0 0.00000E+00 0.00000E+00 1.89950E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89950E+03
  7575.0 0.00000E+00 0.00000E+00 1.89751E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89751E+03
  7585.0 0.00000E+00 0.00000E+00 1.89552E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89552E+03
  7595.0 0.00000E+00 0.00000E+00 1.89354E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89354E+03
  7605.0 0.00000E+00 0.00000E+00 1.89156E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89156E+03
  7615.0 0.00000E+00 0.00000E+00 1.88958E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88958E+03
  7625.0 0.00000E+00 0.00000E+00 1.88761E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88761E+03
  7635.0 0.00000E+00 0.00000E+00 1.88565E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88565E+03
  7645.0 0.00000E+00 0.00000E+00 1.88369E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88369E+03
  7655.0 0.00000E+00 0.00000E+00 1.88173E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88173E+03
  7665.0 0.00000E+00 0.00000E+00 1.87978E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87978E+03
  7675.0 0.00000E+00 0.00000E+00 1.87783E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87783E+03
  7685.0 0.00000E+00 0.00000E+00 1.87589E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87589E+03
  7695.0 0.00000E+00 0.00000E+00 1.87395E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87395E+03
  7705.0 0.00000E+00 0.00000E+00 1.87201E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87201E+03
  7715.0 0.00000E+00 0.00000E+00 1.87008E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87008E+03
  7725.0 0.00000E+00 0.00000E+00 1.86816E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86816E+03
  7735.0 0.00000E+00 0.00000E+00 1.86624E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86624E+03
  7745.0 0.00000E+00 0.00000E+00 1.86432E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86432E+03
  7755.0 0.00000E+00 0.00000E+00 1.86241E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86241E+03
  7765.0 0.00000E+00 0.00000E+00 1.86050E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86050E+03
  7775.0 0.00000E+00 0.00000E+00 1.85859E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.85859E+03
  7785.0 0.00000E+00 0.00000E+00 1.85669E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.85669E+03
  7795.0 0.00000E+00 0.00000E+00 1.85480E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.85480E+03
  7805.0 0.00000E+00 0.00000E+00 1.85290E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.85290E+03
  7815.0 0.00000E+00 0.00000E+00 1.85102E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.85102E+03
  7825.0 0.00000E+00 0.00000E+00 1.84913E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84913E+03
  7835.0 0.00000E+00 0.00000E+00 1.84725E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84725E+03
  7845.0 0.00000E+00 0.00000E+00 1.84538E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84538E+03
  7855.0 0.00000E+00 0.00000E+00 1.84351E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84351E+03
  7865.0 0.00000E+00 0.00000E+00 1.84164E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84164E+03
  7875.0 0.00000E+00 0.00000E+00 1.83978E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83978E+03
  7885.0 0.00000E+00 0.00000E+00 1.83792E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83792E+03
  7895.0 0.00000E+00 0.00000E+00 1.83607E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83607E+03
  7905.0 0.00000E+00 0.00000E+00 1.83422E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83422E+03
  7915.0 0.00000E+00 0.00000E+00 1.83237E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83237E+03
  7925.0 0.00000E+00 0.00000E+00 1.83053E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83053E+03
  7935.0 0.00000E+00 0.00000E+00 1.82869E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.82869E+03
  7945.0 0.00000E+00 0.00000E+00 1.82686E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.82686E+03
  7955.0 0.00000E+00 0.00000E+00 1.82503E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.82503E+03
  7965.0 0.00000E+00 0.00000E+00 1.82320E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.82320E+03
  7975.0 0.00000E+00 0.00000E+00 1.82138E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.82138E+03
  7985.0 0.00000E+00 0.00000E+00 1.81956E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81956E+03
  7995.0 0.00000E+00 0.00000E+00 1.81775E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81775E+03
  8005.0 0.00000E+00 0.00000E+00 1.81594E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81594E+03
  8015.0 0.00000E+00 0.00000E+00 1.81413E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81413E+03
  8025.0 0.00000E+00 0.00000E+00 1.81233E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81233E+03
  8035.0 0.00000E+00 0.00000E+00 1.81053E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81053E+03
  8045.0 0.00000E+00 0.00000E+00 1.80873E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.80873E+03
  8055.0 0.00000E+00 0.00000E+00 1.80694E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.80694E+03
  8065.0 0.00000E+00 0.00000E+00 1.80516E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.80516E+03
  8075.0 0.00000E+00 0.00000E+00 1.80337E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.80337E+03
  8085.0 0.00000E+00 0.00000E+00 1.80159E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.80159E+03
  8095.0 0.00000E+00 0.00000E+00 1.79982E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.79982E+03
